cluster,y_k=2,s_k=2
0,-1.0,-0.18010858349736336
0,-1.0,-0.501876390876875
0,-1.0,-0.3830460369306765
0,-1.0,-0.4229760555578265
0,-1.0,-0.20740853412079105
0,1.0,0.5288879688843322
0,-1.0,-0.21501744034902315
0,-1.0,-0.5464498554807304
0,-1.0,-0.40444764371638076
0,-1.0,-0.6348050465446101
0,-1.0,-0.13455865238129458
0,-1.0,-0.3721737669058052
0,-1.0,-0.5029825482034529
0,-1.0,-0.47353795408676425
0,-1.0,-0.3623839829839844
0,1.0,0.6281028285919833
0,-1.0,-0.6136439762766376
0,-1.0,-0.3285698842382983
0,-1.0,-0.219207513298904
0,-1.0,-0.2815239204563497
0,-1.0,-0.37495702404927134
0,-1.0,-0.5379757764116333
0,-1.0,-0.17656475980800018
0,-1.0,0.01713191394707514
0,-1.0,-0.6364431069599882
0,0.0,0.3383436056940108
0,1.0,0.3772586756155866
0,-1.0,-0.22865373847453252
0,-1.0,-0.43040755359564603
0,-1.0,-0.4544108901348692
0,-1.0,-0.3753365791278535
0,0.0,0.5650705619645893
0,-1.0,-0.3878750628894701
0,-1.0,-0.24748065998452407
1,1.0,0.3377316712289146
1,-1.0,-0.36909395879176765
1,-1.0,-0.1482038357159979
1,1.0,0.646463216490962
1,-1.0,-0.3106520685330091
1,-1.0,0.04193368736834166
1,-1.0,-0.3278366515248338
1,-1.0,-0.6131677443667721
1,-1.0,-0.19887255594593525
1,-1.0,-0.06921848607060088
1,-1.0,-0.5930495317659832
1,-1.0,-0.30238733184209476
1,-1.0,-0.32028132224341627
1,-1.0,-0.5661067825752901
1,0.0,0.5923110982567391
1,0.0,0.3557188332351657
1,-1.0,-0.3404406674676385
1,-1.0,-0.2964935744351327
1,-1.0,-0.4260050567115585
1,-1.0,-0.329519259249485
1,-1.0,-0.5159944310266792
1,-1.0,-0.4842291310488259
1,1.0,0.6541207372739468
1,-1.0,-0.3193043543835457
1,-1.0,-0.4420630563471934
1,-1.0,-0.2095299766254632
1,1.0,0.34595698660244895
1,-1.0,-0.38965306373472075
1,-1.0,-0.6217790187320476
1,-1.0,-0.33013746608519273
1,-1.0,-0.17150235544910225
1,-1.0,-0.31601547256707535
1,0.0,0.5564716955784406
1,-1.0,-0.38813753216612223
1,-1.0,-0.5949107177419117
1,-1.0,-0.10378312319427445
1,-1.0,-0.5944351196692906
1,-1.0,-0.20585593849700695
1,-1.0,-0.13701814297852163
1,-1.0,-0.4646303975901684
1,-1.0,-0.14722202584336455
1,-1.0,-0.37794072677261104
1,-1.0,-0.501338997778677
1,-1.0,-0.3332551476425182
1,-1.0,-0.04340665900137083
1,-1.0,-0.182017927554237
1,-1.0,-0.043607649168028624
1,1.0,0.08938623110190752
1,-1.0,-0.3040663419598081
1,-1.0,-0.4308665889205669
1,-1.0,-0.5420635316001293
1,-1.0,-0.49478784048730107
1,-1.0,-0.2726864276909164
1,0.0,0.05176364668267836
1,0.0,0.5367236616468547
1,-1.0,-0.39044182593674126
1,-1.0,-0.10973288126308887
1,-1.0,-0.37911761201595656
1,-1.0,-0.4178866195774751
1,1.0,0.5735445377103197
1,-1.0,-0.1398355214742225
1,-1.0,-0.5718709471224369
1,-1.0,-0.08174166165220227
1,-1.0,-0.36053037684328565
1,-1.0,-0.4956998252230839
1,-1.0,-0.647144671338799
1,-1.0,-0.37264407211456246
1,-1.0,-0.402643346073401
1,-1.0,-0.42545041792047056
1,-1.0,-0.038661387782980394
1,1.0,0.5059944375424569
1,-1.0,-0.08884983678290562
1,-1.0,0.045104602983448816
1,-1.0,-0.553914241004467
1,-1.0,-0.1530526133309337
1,-1.0,-0.627505169779318
1,-1.0,-0.20902170888501853
1,-1.0,-0.08780796759729384
1,-1.0,-0.6240408637524227
1,-1.0,-0.32266559514266113
1,-1.0,-0.20417315104426628
1,-1.0,-0.37677971905652385
1,-1.0,-0.5990238439710786
1,-1.0,-0.5782054025824503
1,-1.0,-0.20337252788423704
1,-1.0,-0.4961509928271183
1,-1.0,-0.26603059280584745
1,1.0,0.36591300392929205
1,1.0,0.4658781439869584
1,-1.0,-0.3122545514409629
1,-1.0,-0.24928231648659313
1,-1.0,-0.14735713462143302
1,-1.0,-0.6091642130849827
1,-1.0,-0.5489390272851263
1,0.0,0.6231008543484466
1,1.0,0.561838748042282
1,-1.0,-0.418920594734494
1,-1.0,-0.44710372443132784
1,1.0,0.5545183448802847
1,-1.0,-0.3259040630740633
1,0.0,0.46397700128985525
1,1.0,0.48117773435058764
1,-1.0,-0.38372717205264817
1,-1.0,-0.09124332729512052
1,-1.0,-0.4723374918999239
1,-1.0,-0.5103506391332017
1,-1.0,-0.32893961019306905
1,-1.0,-0.4618713451394766
1,-1.0,-0.443016287431901
1,-1.0,-0.3750908287918744
1,-1.0,-0.47166360320264816
1,-1.0,-0.09651947770118074
1,-1.0,-0.22379751687285993
1,-1.0,-0.4749716508403104
1,-1.0,-0.30804814626742755
1,0.0,0.40085157263234716
1,-1.0,-0.4774628594941521
1,-1.0,-0.22628943403453236
1,-1.0,-0.27579623421660276
1,-1.0,-0.3694219168393305
1,-1.0,-0.5304668651433505
1,-1.0,-0.5545118525665299
1,-1.0,-0.45746353415933755
1,-1.0,-0.051358488800868865
1,-1.0,-0.6185026787264036
1,-1.0,-0.4573335728853598
1,-1.0,-0.2808581883062447
1,1.0,0.5084031599498126
1,1.0,0.23621878715452485
1,-1.0,-0.4412728907218665
1,-1.0,-0.25865834759635264
1,-1.0,-0.42804130234443943
1,-1.0,-0.14857402371404999
1,-1.0,-0.060530113472586716
1,-1.0,-0.479753085407912
1,-1.0,-0.033725454786334895
1,1.0,0.5924252573680124
1,-1.0,-0.3548248664493843
1,-1.0,-0.2747812393274945
1,1.0,0.3819882453269555
1,-1.0,-0.3371577948187081
1,1.0,0.633901074771237
1,1.0,0.585078833385533
1,-1.0,-0.30982583845716205
1,-1.0,-0.5146963764369064
1,0.0,0.5707926231121425
1,0.0,0.5401156015844492
1,-1.0,-0.06442661376431813
1,1.0,0.6328575903613003
1,-1.0,-0.40067750239534283
1,-1.0,-0.4755738479471035
1,-1.0,-0.17846533159597758
1,-1.0,-0.5441065380405538
1,-1.0,-0.496927488275031
1,-1.0,-0.23753921638732023
1,-1.0,-0.3029257076195459
1,-1.0,-0.3789575174360203
1,-1.0,-0.41714907618405134
1,-1.0,-0.3492180155740561
1,-1.0,-0.2912678264956407
1,0.0,0.487500599559206
1,-1.0,-0.427949566693964
1,-1.0,-0.4395282105933518
1,-1.0,-0.12404738623010907
1,1.0,0.608261492970397
1,0.0,0.49627729215011435
1,-1.0,-0.22748701084282802
1,-1.0,-0.6218001383918064
1,-1.0,-0.4467146366901429
1,1.0,0.6076695157192339
1,-1.0,-0.643175832235391
1,-1.0,-0.17487261314330396
1,1.0,0.4661936418578138
1,1.0,0.49131052808361103
1,-1.0,-0.04508334287934684
1,-1.0,-0.5830362120883903
1,-1.0,-0.25909908168016216
1,1.0,0.5085142756960515
1,-1.0,-0.5160394904057475
1,-1.0,-0.24182072659242895
1,-1.0,-0.5296793607186979
1,-1.0,-0.00924733032436004
1,-1.0,-0.1908202189364922
1,-1.0,-0.22957611801317104
1,-1.0,-0.39948624309421954
1,-1.0,-0.28538404451608945
1,-1.0,-0.14747403975616394
1,-1.0,-0.29704012182504524
1,-1.0,-0.5746282412042589
1,-1.0,-0.5284684900251322
1,1.0,0.38163229184892516
1,-1.0,-0.4388374970461555
1,-1.0,-0.4286932551925765
1,-1.0,-0.13627906782033977
1,-1.0,-0.13944305815860766
1,-1.0,-0.2523607348339962
1,-1.0,-0.5067212245350291
1,-1.0,-0.3067107865878963
1,-1.0,-0.5054131171686105
1,-1.0,-0.4671838471809221
1,-1.0,-0.5300016493835461
1,1.0,0.5652735619619722
1,-1.0,-0.4645395946808993
1,1.0,0.5979634818138764
1,-1.0,-0.48707812227332364
1,1.0,0.6008241135314047
1,-1.0,-0.22212869935820245
1,1.0,0.3661446563118094
1,-1.0,-0.5944552223085188
1,-1.0,-0.4213860033282397
1,-1.0,-0.41103850914613876
1,-1.0,-0.5472076354676672
1,1.0,0.509956766589951
1,-1.0,-0.5302698468509408
1,-1.0,-0.2625571912265177
1,-1.0,-0.15126988374627606
1,1.0,0.48833053857213915
1,-1.0,-0.5930295470727412
1,-1.0,-0.33771904077139453
1,0.0,0.6315532937156614
1,-1.0,-0.10950602666585446
1,1.0,0.4025075963576585
1,-1.0,-0.41043725068104026
1,-1.0,-0.4878474731475787
1,-1.0,-0.276602373594628
1,-1.0,-0.5334697641832943
1,-1.0,-0.08375195459054353
1,-1.0,-0.27941463452598003
1,-1.0,-0.38550735566865646
1,-1.0,-0.4492116260969703
1,-1.0,-0.09107548177763061
1,1.0,0.4722113762831135
1,-1.0,-0.6144652818041877
1,-1.0,-0.606400779140731
1,-1.0,-0.5369520391954568
1,1.0,-0.03812206978301846
1,0.0,0.3893986821687099
1,1.0,0.5977349463959247
1,-1.0,-0.188683714270809
1,-1.0,-0.19341347465830616
1,-1.0,-0.375711243231731
1,-1.0,-0.6218872237029127
1,-1.0,-0.4384187784863791
1,-1.0,-0.22203069242819248
1,-1.0,-0.16092825640715416
1,-1.0,-0.6123267949321832
1,1.0,0.5395664744295389
1,-1.0,-0.3505345415202151
1,-1.0,-0.15964612829746785
1,-1.0,-0.17713794063040594
1,-1.0,-0.0010896854558534051
1,-1.0,-0.2836020941857625
1,-1.0,-0.3465335537470708
1,-1.0,-0.24447670798067567
1,1.0,0.6465759253851583
1,-1.0,-0.08140393941909087
1,-1.0,-0.25110555253588573
1,-1.0,-0.4832205152963319
1,-1.0,0.03370243773586631
1,-1.0,0.03597469655879167
1,-1.0,-0.3623367296063725
1,-1.0,-0.19012816659281692
1,-1.0,-0.5373644128788964
1,-1.0,-0.6434566496830811
1,1.0,0.6533693403355395
1,-1.0,-0.3831112879950062
1,-1.0,-0.46521055591228977
1,-1.0,-0.18335702553982589
1,1.0,0.44043429246871907
1,-1.0,-0.4688413953565568
1,-1.0,-0.15195911864623815
1,-1.0,-0.3708637194268981
1,1.0,0.4873506997157031
1,-1.0,-0.4380361693689624
1,-1.0,-0.29410671116500847
1,1.0,0.6315097830784829
1,-1.0,-0.26530924100488934
1,-1.0,-0.577429444032645
1,-1.0,-0.3429568045017994
1,-1.0,-0.39431556945421714
1,-1.0,-0.17298702969357294
1,-1.0,-0.27480875844464464
1,-1.0,-0.5481617473074853
1,-1.0,-0.4839936759316664
1,-1.0,-0.3510098588036901
1,-1.0,-0.2922378146494967
1,-1.0,-0.3987708856475062
1,1.0,0.6318346710579388
1,-1.0,-0.5130477057398168
1,-1.0,-0.06664836523792296
1,0.0,0.6302551443520196
1,-1.0,-0.5028319847123347
1,0.0,0.2897706353889423
1,1.0,0.41642953271381755
1,-1.0,-0.4778723372296286
1,-1.0,-0.24007780329280937
1,1.0,0.6262433831190427
1,1.0,0.23412314921921884
1,0.0,0.563370983382251
1,1.0,0.5506575560700818
1,-1.0,-0.21526322706055934
1,1.0,0.46469931201529313
1,1.0,0.5842441767580594
1,-1.0,-0.06622839793262446
1,1.0,0.6303683003928522
1,-1.0,-0.42750240559588515
1,-1.0,-0.4362768456969021
1,-1.0,-0.3957221394470034
1,1.0,0.6263655071738596
1,-1.0,-0.42246280407315956
1,-1.0,-0.3565116730420748
1,-1.0,-0.39718621093239864
1,1.0,0.5688054666157717
1,1.0,0.620882352042502
1,-1.0,0.013120527701060291
1,-1.0,-0.41084509418780596
1,0.0,0.5578726717527593
1,-1.0,-0.3528094328418318
1,-1.0,-0.5646313442865659
1,-1.0,-0.4561253155996951
1,-1.0,-0.37645276188383503
1,-1.0,-0.2974361209533519
1,-1.0,-0.3479638077774326
1,-1.0,-0.5043489203745706
1,-1.0,0.0060565248343978145
1,-1.0,-0.13660680180004392
1,1.0,0.051026880796906704
1,-1.0,-0.09797676607611579
1,-1.0,-0.30589344479257236
1,0.0,0.6220378366069003
1,-1.0,-0.44347101894617014
1,1.0,0.45413424912264094
1,-1.0,-0.3044264881981358
1,1.0,0.5918733848173998
1,-1.0,-0.20041205179251712
1,-1.0,0.03540442439580077
1,-1.0,-0.3833183747005585
1,-1.0,-0.4797609691687698
1,-1.0,-0.17095777234595905
1,-1.0,-0.40470364546515986
1,-1.0,-0.19964334141039505
1,1.0,0.603742701615676
1,-1.0,-0.41181486719617577
1,-1.0,-0.3989970410094663
1,-1.0,-0.06452225321532279
1,1.0,0.6457288997867258
1,-1.0,-0.2858805427508856
1,-1.0,-0.5435039615943923
1,-1.0,-0.33874149062141606
1,-1.0,-0.08408393447598221
1,-1.0,-0.17479103272377883
1,-1.0,-0.06219364323557353
1,-1.0,-0.4460520897419917
1,-1.0,-0.44439120335069093
1,0.0,0.5329206588831344
1,-1.0,-0.012088219394005024
1,1.0,0.5005561745101889
1,1.0,0.45729969551876587
1,-1.0,0.047009821683631124
1,-1.0,-0.12492033325616092
1,-1.0,-0.4744442634781978
1,-1.0,-0.24587343637741063
1,-1.0,-0.2723326477517324
1,-1.0,-0.4834529062381285
1,-1.0,-0.3868429758327617
1,-1.0,-0.32422503783355483
1,1.0,0.5236222148090696
1,-1.0,-0.3450508354338177
1,-1.0,-0.2977819606120158
1,-1.0,-0.13017753601543974
1,1.0,0.5281498303565121
1,-1.0,-0.5487452582013641
1,-1.0,-0.6366594644392519
1,-1.0,-0.48716490041265814
1,-1.0,-0.2788765819179317
1,-1.0,-0.07682233536426966
1,-1.0,-0.23793587131703064
1,-1.0,-0.47412190242847363
1,-1.0,-0.39123288292039904
1,-1.0,-0.4080660553332568
1,-1.0,-0.285854097459986
1,1.0,0.4883458059139454
1,-1.0,-0.1544480891990455
1,-1.0,-0.4878232918038032
1,-1.0,-0.598611414994323
1,-1.0,-0.5275893650412062
1,-1.0,-0.4086537808257897
1,-1.0,-0.571963022081485
1,0.0,0.5033172826179383
1,-1.0,-0.07906526104470443
1,-1.0,-0.06496767561793788
1,-1.0,-0.49267200157166313
1,-1.0,-0.39009898798431625
1,0.0,0.6101355863168184
1,-1.0,-0.4344042394388297
1,-1.0,-0.4290861745721932
1,-1.0,-0.3072132981012132
1,-1.0,0.01571743842120909
1,1.0,0.5589868520063118
1,-1.0,-0.45167973439120795
1,-1.0,-0.019795612188904195
1,-1.0,-0.05324891886181586
1,-1.0,-0.27788671189711495
1,-1.0,0.007645922400787791
1,1.0,0.39013257241365346
1,-1.0,-0.3362764426453222
1,-1.0,-0.5196397780535923
1,-1.0,-0.4735140207881046
1,-1.0,-0.4536394920162158
1,-1.0,-0.07632956740150179
1,-1.0,-0.4730619485067426
1,-1.0,-0.5446770587543341
1,-1.0,-0.3353231527941165
1,-1.0,-0.009080446363304897
1,-1.0,-0.42139801448040165
1,-1.0,-0.529150167921219
1,-1.0,-0.14880973428115443
1,-1.0,-0.22780737753401128
1,-1.0,-0.10449347102513573
1,1.0,0.2155163187052634
1,-1.0,-0.0899427669321837
1,0.0,0.3040290846520398
1,-1.0,-0.5829049003287275
1,-1.0,-0.4789949835279054
1,-1.0,-0.5035304962386683
1,-1.0,-0.19471003119547886
1,-1.0,-0.3815219265632207
1,1.0,0.5182624118154275
1,-1.0,-0.12158351135813578
1,-1.0,-0.29629076063464077
1,-1.0,-0.2557029353264203
1,-1.0,-0.08220155736214706
1,1.0,0.4939211658213445
1,-1.0,-0.2683876946298408
1,1.0,0.41254753926788473
1,-1.0,-0.1959977794467544
1,-1.0,-0.37032636894253806
1,-1.0,-0.3306611700345995
1,-1.0,-0.31434518864741107
1,0.0,0.3411961877886992
1,1.0,0.604948504987459
1,-1.0,-0.3467071835187369
1,0.0,0.6267922273818145
1,1.0,0.5612543605698398
1,-1.0,-0.48426411269183767
1,1.0,0.32464013568322053
1,-1.0,-0.5254282874404221
1,-1.0,-0.5694635911395936
1,0.0,0.6141169084198291
1,-1.0,-0.49535019362615057
1,-1.0,-0.03701794899786423
1,-1.0,-0.3889422678234228
1,-1.0,-0.07266186941951536
1,0.0,0.6004019830924155
1,1.0,0.6187894854697056
1,-1.0,-0.42471631667436377
1,-1.0,-0.5516025023430001
1,-1.0,-0.4615342633529022
1,-1.0,-0.524221669941452
1,-1.0,-0.30626888890362414
1,-1.0,-0.39512748852485113
1,-1.0,-0.20714145245986407
1,-1.0,-0.3917393730721589
1,-1.0,-0.17681920202145943
1,-1.0,-0.34933995960722203
1,1.0,0.5483294280970407
1,-1.0,-0.6388479933315144
1,-1.0,-0.4891971830992675
1,-1.0,-0.45729953483767155
1,0.0,0.33384451271697474
1,-1.0,-0.10630896733127226
1,1.0,0.6517252314417864
1,-1.0,-0.3800653202730968
1,1.0,0.5760283644859211
1,-1.0,-0.20636281561939382
1,1.0,0.5861687108281408
1,-1.0,-0.08123788942563875
1,-1.0,-0.3086101452535002
1,-1.0,-0.61866394707042
1,-1.0,-0.5448404195944773
1,1.0,0.4467222231069809
1,-1.0,-0.6453305937547364
1,-1.0,-0.4339131650085518
1,1.0,0.5040990677722239
1,-1.0,-0.432554268934684
1,1.0,0.6202660257029168
1,-1.0,-0.6362656454434947
1,-1.0,-0.5591551153989943
1,-1.0,-0.40685074673192756
1,-1.0,-0.0006630222572056003
1,0.0,0.6259162183294446
1,-1.0,-0.6357744922810452
1,-1.0,-0.6207002154679921
1,-1.0,-0.21454185508741827
1,-1.0,-0.26605876861020084
1,-1.0,-0.44751142153687157
1,1.0,0.43434083772013987
1,-1.0,-0.5426324991139481
1,-1.0,-0.34104604313786846
1,-1.0,-0.2622344327038705
1,-1.0,-0.3378884651584979
1,-1.0,-0.475173351664511
1,0.0,0.6047178053569814
1,-1.0,-0.14298540892004818
1,-1.0,-0.5244063252484652
1,-1.0,-0.23656129409669424
1,-1.0,-0.48857870054311403
1,-1.0,-0.07187850306342276
1,1.0,0.525730651938484
1,-1.0,-0.09238988399566526
1,-1.0,-0.3228770457254307
1,-1.0,-0.43454786073758933
1,-1.0,-0.20223951144951594
1,-1.0,-0.39069874666167526
1,0.0,0.23455540176584813
1,-1.0,-0.24646955422917247
1,-1.0,-0.4358251264554892
1,-1.0,-0.18956484781780736
1,1.0,0.4279812146780539
1,-1.0,-0.2700288969409787
1,-1.0,-0.19414736196274687
1,0.0,0.48847168210644737
1,-1.0,-0.35950820997985244
1,-1.0,-0.49176539810427217
1,-1.0,-0.008577071007074314
1,-1.0,-0.10777401211350987
1,-1.0,-0.6043575785313064
1,-1.0,-0.5216110717985478
1,-1.0,-0.4179837057677637
1,1.0,0.4069861568050802
1,1.0,0.2779958777705498
1,1.0,0.5791791336084803
1,-1.0,-0.38026000841441454
1,-1.0,-0.6367180507694703
1,-1.0,-0.13081213490305968
1,-1.0,-0.3686606693890964
1,-1.0,-0.2545779791066978
1,-1.0,-0.40559479220994193
1,-1.0,-0.4937000122930778
1,-1.0,-0.14696737646752103
1,1.0,0.5904074498586258
1,-1.0,-0.30303514260436026
1,-1.0,-0.36293809435258406
1,-1.0,-0.2827617260760114
1,-1.0,-0.5618813722740209
1,-1.0,-0.18286707570309463
1,-1.0,-0.049961539641735
1,-1.0,-0.19218276347824567
1,-1.0,-0.46638607158440776
1,-1.0,-0.23429349447253017
1,1.0,0.5855864493712714
1,1.0,0.5850371350209337
1,-1.0,-0.560247116218528
1,-1.0,-0.38772092249202833
1,-1.0,-0.11038180312801257
1,-1.0,-0.10054896551398301
1,1.0,0.6014505216553706
1,-1.0,-0.45801971497229915
1,-1.0,-0.2878018232514713
1,-1.0,-0.22855036415682217
1,-1.0,-0.35121833086685844
1,-1.0,-0.3736224159296271
1,1.0,0.4230614303938863
1,0.0,0.451453096273594
1,1.0,0.4647085089861544
1,-1.0,0.04496028161732442
1,-1.0,-0.39006232828825776
1,-1.0,-0.14369461130733527
1,1.0,0.31751776112010405
1,0.0,0.4270090290863834
1,-1.0,-0.0632445930058014
1,0.0,0.6126608386675751
1,-1.0,-0.045776907662237874
1,-1.0,-0.4018595439837234
1,0.0,0.627711814931113
1,-1.0,-0.37744122496765964
1,-1.0,-0.49630853051226387
1,-1.0,-0.08720796962331911
1,-1.0,-0.1814595190057585
1,-1.0,-0.29353617034048296
1,0.0,0.6087364672142979
1,-1.0,-0.37120435739144153
1,-1.0,-0.5662314166761758
1,-1.0,-0.09008512990707179
1,-1.0,-0.6203719183310037
1,-1.0,-0.29145329927178876
1,0.0,0.5687366679198002
1,-1.0,-0.4568540018469266
1,-1.0,-0.5771965821738683
1,-1.0,-0.2684708521314791
1,0.0,0.620770728896878
1,-1.0,-0.08935894194750457
1,1.0,0.630441302767336
1,1.0,0.6359363936304027
1,-1.0,-0.48129026398619235
1,1.0,0.5967247045886043
1,-1.0,-0.16045699485900777
1,-1.0,-0.5276193254728208
1,1.0,0.5539338885413905
1,-1.0,-0.2285304048728869
1,-1.0,-0.6268698965241776
1,-1.0,-0.32613788302821584
1,0.0,0.6306387114008666
1,-1.0,-0.31224070029248374
1,-1.0,-0.08587370784454157
1,1.0,0.4688123841473083
1,1.0,0.5956529549591998
1,-1.0,-0.4732892517726289
1,-1.0,-0.02485390077630214
1,-1.0,-0.19319650887708323
1,-1.0,-0.2862189052630086
1,-1.0,-0.18084738167174652
1,1.0,0.39457903592207294
1,-1.0,-0.32354612549429096
1,0.0,0.5646987903637732
1,-1.0,-0.4328698977579073
1,-1.0,-0.32642887811950694
1,-1.0,-0.15532913514329152
1,-1.0,-0.49243288302370153
1,-1.0,-0.16191220751408478
1,-1.0,-0.5168403420145407
1,-1.0,-0.30696659854832686
1,-1.0,-0.09507653830064983
1,-1.0,-0.22786991181968014
1,-1.0,-0.4477038230059024
1,-1.0,-0.6293864884445708
1,-1.0,-0.5150072382531462
1,1.0,0.6498631743950657
1,0.0,0.39051908562930926
1,-1.0,-0.14520087624397407
1,-1.0,-0.13238656455818024
1,-1.0,-0.4760055942272987
1,-1.0,-0.47873858757539045
1,-1.0,-0.30427507485065824
1,-1.0,-0.08677949759138905
1,1.0,0.587669343728787
1,-1.0,-0.1452274509587471
1,-1.0,-0.6387408878758125
1,-1.0,-0.6469521352520271
1,-1.0,0.015989174964417877
1,-1.0,-0.562958507497962
1,-1.0,-0.0031283465032967313
1,1.0,0.5453568813533131
1,-1.0,-0.432721176479954
1,-1.0,-0.6029415568599152
1,-1.0,-0.17021736916598068
1,-1.0,-0.24114352646840512
1,-1.0,-0.07476530369849625
1,-1.0,-0.16877967397190743
1,-1.0,-0.32170978290778524
1,1.0,0.1705541674516258
1,-1.0,-0.24937636944051106
1,-1.0,-0.471633471801092
1,-1.0,-0.35774505734273504
1,-1.0,-0.3717107520816332
1,-1.0,-0.4427999615434973
1,-1.0,0.031499590162156955
1,0.0,0.25122428552266257
1,-1.0,-0.22743631473834544
1,-1.0,-0.307326778154282
1,0.0,0.6136608194547358
1,1.0,0.5982311928239419
1,1.0,0.5125029392711835
1,1.0,0.5909517076565695
1,-1.0,-0.30549565506282034
1,-1.0,-0.49115273468780335
1,0.0,0.3204265058248298
1,-1.0,-0.4453409728810083
1,1.0,0.5093567216320222
1,-1.0,-0.4486953820555032
1,-1.0,-0.0605810137592147
1,-1.0,-0.08756174471927122
1,-1.0,-0.406745800480065
1,-1.0,-0.2932162992437108
1,-1.0,-0.06652658758000092
1,-1.0,-0.33746069446685634
1,-1.0,-0.22663063508541156
1,-1.0,-0.3725274236091763
1,-1.0,-0.226097508598705
1,1.0,0.6530089961353882
1,-1.0,-0.41982319989030337
1,-1.0,-0.19156320271668867
1,-1.0,-0.31247444174749334
1,-1.0,-0.33173847520570193
1,-1.0,-0.20317411324175852
1,1.0,0.46436185439216093
1,0.0,0.2953950839558761
1,-1.0,-0.4752394047620531
1,-1.0,-0.3451164728403758
1,-1.0,-0.46223126556869676
1,1.0,0.45662525382886354
1,-1.0,-0.4603549126611037
1,-1.0,-0.5582640552735122
1,-1.0,-0.3907570913013784
1,-1.0,-0.5669802053132708
1,-1.0,-0.30073155262161855
1,-1.0,-0.48541489672766325
1,-1.0,-0.3391868546694758
1,-1.0,-0.4575854298857662
1,-1.0,-0.25464432059013575
1,-1.0,-0.3727450166091887
1,1.0,0.5528487146465703
1,1.0,0.6527854732239298
1,-1.0,-0.3278224134175665
1,1.0,0.40908576982995914
1,-1.0,-0.5867319497431644
1,-1.0,0.027502261583724014
1,-1.0,-0.17133940378111182
1,-1.0,-0.3403586866856012
1,-1.0,-0.5906690158517288
1,-1.0,-0.2694044104462864
1,0.0,0.5609364771038865
1,-1.0,-0.16720533404601406
1,-1.0,-0.2911512613550913
1,-1.0,-0.5406086734596156
1,-1.0,-0.0015668152330618106
1,-1.0,-0.5662391914530054
1,-1.0,-0.24707876798439932
1,-1.0,-0.324246361970556
1,-1.0,-0.2803881105743873
1,-1.0,-0.2493655137140057
1,0.0,0.6095582316090709
1,0.0,0.5531368827701395
1,-1.0,-0.048978858283637856
1,1.0,0.5871601394398013
1,1.0,0.443818500170567
1,1.0,0.24538150471838716
1,-1.0,-0.317803898809309
1,-1.0,-0.11315586717871283
1,0.0,0.3198089698022125
1,-1.0,-0.276269531445867
1,-1.0,-0.41080133245389905
1,1.0,0.5424877760554798
1,-1.0,-0.28173220013933714
1,0.0,0.2274334855105356
1,-1.0,-0.19439784604022015
1,1.0,-0.08840412528493191
1,-1.0,-0.21528796460422547
1,-1.0,0.007222625503605587
1,-1.0,-0.4179157405908227
1,-1.0,-0.39121843302425324
1,0.0,0.39512522165352293
1,-1.0,-0.37775170885840315
1,0.0,0.6182210097538716
1,-1.0,-0.4463577802876486
1,-1.0,-0.4969993768103319
1,-1.0,-0.4814163646044772
