cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4854758414939182,2.0,0.3616701008992955,2.0,0.23885095390530525,3.0,0.5758902316331284
0,1.0,0.5150046005585925,1.0,0.36687610904410634,0.0,0.5515893232072515,2.0,0.2815252306339624
0,0.0,0.49902879573319936,2.0,0.31510507766177337,2.0,0.2327436717582618,3.0,0.5706491040930879
0,0.0,0.5624517604101211,2.0,0.13991704319880757,1.0,0.07250330187485612,3.0,0.4860927579180697
0,0.0,0.5687298963051339,2.0,0.022499175204307175,1.0,0.2122160236778482,3.0,0.3714206131757798
0,0.0,0.5357439538247013,2.0,0.25967144843131135,2.0,0.08494030042233519,3.0,0.5506030645171617
0,0.0,0.14964746144280644,2.0,0.2179893872851992,2.0,0.20424223821468684,3.0,0.011894383595648894
0,0.0,0.5388636942842545,0.0,0.376668962926504,1.0,0.5138680828937722,4.0,0.3413241381765537
0,0.0,0.2944221849070531,2.0,0.5671429611253969,2.0,0.5627244763796452,3.0,0.26970547368255643
0,0.0,0.401354057011173,0.0,0.5643159064362304,1.0,0.31131097473733516,4.0,0.4030212165064887
0,0.0,0.4254275980940978,0.0,0.5085525399362226,1.0,0.21856779236888854,4.0,0.23562453302659608
0,0.0,0.5377382788493257,2.0,0.14883265260934,2.0,0.01515248500023154,3.0,0.4823788010018359
0,0.0,0.4566928800045039,0.0,0.5557622274315598,1.0,0.4582357407520278,4.0,0.535910008906848
0,0.0,0.4874990926884471,0.0,0.5656859586373301,1.0,0.5146212442124605,4.0,0.5881698841467434
0,0.0,0.3558779068723081,2.0,0.5399070536599372,2.0,0.5231547769098479,3.0,0.4026818725893279
0,0.0,0.461172685548831,2.0,0.4056030266166034,2.0,0.30596144563559297,3.0,0.5738789156368098
0,1.0,0.14598348240790496,2.0,0.48151063849338127,2.0,0.4513860324077971,1.0,0.5032852271009539
