cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5370030091249204,2.0,0.610347870539617,2.0,0.5159270911399918,0.0,0.6094636258633085
0,0.0,0.5197418105739581,2.0,0.5858134569887141,2.0,0.47754933367155417,0.0,0.5957103769820263
0,0.0,0.4484012557772979,2.0,0.2705755867665283,2.0,0.23720489668098452,1.0,0.4105789192917326
0,0.0,0.2890943514005175,2.0,0.253569907732403,2.0,0.1588336570952625,1.0,0.20953320155707073
0,0.0,0.4165079318762146,2.0,0.2319223602461359,2.0,0.20881232814929265,1.0,0.3158305200670037
0,0.0,0.3129569345750832,2.0,0.16996256263848333,3.0,0.4270542505452,2.0,0.3601948842723661
0,0.0,0.4518262069375543,2.0,0.2829025571638234,2.0,0.25686223320988294,1.0,0.3851834474831324
0,1.0,0.4921153222803774,1.0,0.41773227686669356,1.0,0.08721679475151885,3.0,0.4628046933657301
0,0.0,0.38347878237307714,2.0,0.07781669389186786,0.0,0.021572973007796134,1.0,0.5392265915127932
0,1.0,0.41316614931590473,0.0,0.5865571590375438,1.0,0.06819519307260781,4.0,0.24897222420247084
0,0.0,0.537236937821959,2.0,0.5300695965652666,2.0,0.5603015318989945,0.0,0.20403246650540516
0,1.0,0.4761688961245299,0.0,0.5617658628763987,1.0,0.33461268895075696,4.0,0.4796853654556596
0,1.0,0.15538399645745465,0.0,0.4731359819471371,3.0,0.5109806909905934,2.0,0.4680372590070127
0,0.0,0.5052250456994226,2.0,0.5630733719033006,2.0,0.3843046978955983,0.0,0.3904317809136427
0,0.0,0.48166526308621954,2.0,0.38669416796133527,2.0,0.3704996182432955,1.0,0.29281461088426025
0,0.0,0.5247601482386758,2.0,0.590605736286554,2.0,0.4743560424958378,0.0,0.6077312295517586
0,1.0,0.27705334909279483,1.0,0.6189572409218682,0.0,0.5468358844347065,3.0,0.3988374572282752
0,0.0,0.45828999386440483,2.0,0.3739728112252553,2.0,0.34244211968846966,1.0,0.2817855979923892
0,0.0,0.426809439775879,2.0,0.3968511309561846,3.0,0.12940606719005443,0.0,0.04074303116616916
0,0.0,0.5517794552828288,2.0,0.6071425134976475,2.0,0.5598421549117734,0.0,0.4469824585959729
0,0.0,0.4490062785877373,2.0,0.4365047569644561,2.0,0.000323048429504792,0.0,0.26312688518215105
0,1.0,0.5456459100456541,0.0,0.32052253093029104,1.0,0.5857274768810358,4.0,0.4870047457104783
0,1.0,0.041133510296324595,0.0,0.37440854250903394,3.0,0.5930525637801871,2.0,0.5850937363893578
0,1.0,0.3863221155029434,1.0,0.5505525505053149,0.0,0.3427748604216583,3.0,0.5141880513700097
0,1.0,0.5507466500177953,0.0,0.3503945920746087,1.0,0.6144344197488604,4.0,0.5627859108164093
0,0.0,0.276089618211771,1.0,0.2021980009387945,0.0,0.32150690353137096,1.0,0.5379681705643214
0,0.0,0.44016496446934894,2.0,0.42171388029539697,3.0,0.014973068232719955,0.0,0.2446944280329071
0,1.0,0.18709457886633754,1.0,0.5994095989534213,0.0,0.59823315348255,3.0,0.20816318366878805
0,0.0,0.5068747371872615,2.0,0.5012187843498415,2.0,0.5315700906253292,0.0,0.28745581380262136
0,0.0,0.41864546933522917,2.0,0.21558056511199372,2.0,0.14603977419159966,1.0,0.48031658941778876
0,0.0,0.4059995377263982,2.0,0.35679970694273183,3.0,0.1428863252070882,0.0,0.10913445774762229
0,0.0,0.3067690933877539,2.0,0.17531181523478226,3.0,0.40374577648755905,2.0,0.353211649660488
0,1.0,0.37187939390680175,0.0,0.1708380761581762,1.0,0.2561904278042162,4.0,0.13780247084565345
0,0.0,0.16673201438529253,0.0,0.14603358103583922,3.0,0.5946879487913258,2.0,0.5649345978089964
0,0.0,0.5466803029342041,2.0,0.617647124763201,2.0,0.4914451065794954,0.0,0.6199464002434145
0,0.0,0.42034125077661316,2.0,0.3911796610229312,3.0,0.040236069208697586,0.0,0.21408559207914407
0,1.0,0.3624826194391628,1.0,0.5089276874470733,0.0,0.30586058719299153,3.0,0.503091748681725
0,1.0,0.5604669336589759,0.0,0.25830280192114474,1.0,0.6230452576149267,4.0,0.48369333346323545
0,0.0,0.5455565637726788,2.0,0.6138750833416826,2.0,0.5637656603780833,0.0,0.5827736816318584
0,0.0,0.49615827721413264,2.0,0.4535532754491791,2.0,0.444336092997192,1.0,0.12743034402763737
0,1.0,0.39526844957541696,1.0,0.5326074550739911,0.0,0.3018021039865323,3.0,0.5144174054718929
0,1.0,0.272685997378517,0.0,0.5556007057052378,3.0,0.3937145681532616,2.0,0.32756009359076266
0,0.0,0.45433397937544345,2.0,0.4565619650546061,2.0,0.11638075936121384,0.0,0.35358772019776596
0,0.0,0.5213694539063988,2.0,0.5602535996767298,2.0,0.567600927638958,0.0,0.47498649967110607
0,1.0,0.1153011697738574,0.0,0.4348060655756989,3.0,0.5137626351410081,2.0,0.47101808059469247
0,0.0,0.4567238777041336,2.0,0.4680941546567322,2.0,0.18051481318645168,0.0,0.39571679365128487
0,0.0,0.5418824307972315,2.0,0.5408844622165597,2.0,0.5660993094100241,0.0,0.19645613663277617
0,0.0,0.5149569945060438,2.0,0.5700770429710067,2.0,0.41161315263814324,0.0,0.5732516354888789
0,1.0,0.5194696134888042,1.0,0.32008580371950296,1.0,0.27203244352770745,3.0,0.33518450949292306
