cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4407849182599628,0.0,0.3368932263131068,3.0,0.6200265999389398,3.0,0.6200265999389398
0,1.0,0.27609914325848717,0.0,0.03259464352914593,3.0,0.48555815627738746,3.0,0.31392388289382206
0,0.0,0.21503317049637302,1.0,0.5150547872658813,0.0,0.4503164627998314,1.0,-0.10808257856604221
0,0.0,0.41344880970737014,1.0,0.533375506979942,0.0,0.533375506979942,1.0,0.3518166710942681
0,0.0,-0.03989641959066013,1.0,0.2472691797958576,0.0,-0.09009137182271948,4.0,0.31629593256673316
0,1.0,0.31356459191586483,0.0,0.09762703904745938,3.0,0.5238759508182002,3.0,0.4000998877603957
0,1.0,0.1433366614334975,0.0,-0.182446114816586,3.0,0.13099798208971555,3.0,-0.025384095721361008
0,1.0,0.3352494813162903,0.0,0.33413723088580977,1.0,0.4279000101454582,0.0,0.4269061324122672
0,0.0,0.408086560052701,1.0,0.4523909127383234,0.0,0.4523909127383234,1.0,0.09279650025320138
0,0.0,-0.13551150887052174,1.0,0.2053912916973524,0.0,-0.19597140278937594,4.0,0.12121605247836843
0,1.0,0.17922163682124773,0.0,-0.05783513806168163,1.0,-0.15436736752176583,0.0,-0.15436736752176583
0,1.0,0.28725185200203135,0.0,0.06311948132029181,3.0,0.5113159223909665,3.0,0.3488510323111648
0,1.0,0.5310614606864271,0.0,0.5063275099972213,3.0,0.08374472145998872,3.0,0.08374472145998872
0,1.0,0.43639647280086713,0.0,0.33653930622476796,1.0,0.5322404979425086,0.0,0.5322404979425086
0,1.0,0.28594746284743777,0.0,0.04869382162798537,3.0,0.4100980419093268,3.0,0.31291607818722467
0,0.0,-0.023455934031287946,1.0,0.2753919008135579,0.0,0.17566081509685585,1.0,0.06627745351283976
0,1.0,0.4351741028967123,0.0,0.3235505859906759,3.0,0.47530292482237213,3.0,0.47530292482237213
0,1.0,0.26228643064084867,0.0,0.06017496848710421,3.0,0.46829736094293695,3.0,0.29131815460584953
0,1.0,0.3874241543281067,0.0,0.2476567018843604,3.0,0.6294088012982343,3.0,0.5551398525194634
0,1.0,0.44040512982977736,0.0,0.32977297895656943,3.0,0.5066574375384928,3.0,0.5066574375384928
0,1.0,0.1417025369684832,0.0,-0.243865995215611,1.0,0.12913257688048796,0.0,0.12913257688048796
0,0.0,-0.06165954854200276,1.0,0.2748889042836356,0.0,-0.10849979352577574,4.0,0.3478960646373074
0,1.0,0.07478232592810748,0.0,-0.27318410327214576,3.0,0.01782808230046722,3.0,-0.20729418450875362
0,1.0,0.52066145606128,0.0,0.5085093469553711,3.0,0.08484558090488024,3.0,0.08484558090488024
0,0.0,0.25619355202944255,1.0,0.5446309232478305,0.0,0.49424747426995363,1.0,-0.0782579254400829
0,0.0,0.47616366247809694,1.0,-0.034630040418124806,0.0,-0.034630040418124806,1.0,0.2011575449499596
0,1.0,0.21604035500482954,0.0,0.1910934241727701,1.0,0.39130592562551336,0.0,0.3287960642660863
0,1.0,0.5254054577292662,0.0,0.5011595445118323,3.0,0.23792520705323855,3.0,0.23792520705323855
0,0.0,0.43795084741942086,2.0,0.4431389286091533,2.0,0.4431389286091533,2.0,0.2929732407701711
0,0.0,0.39603044918467495,1.0,0.5848069907293683,0.0,0.5848069907293683,4.0,0.10518515735544641
0,0.0,0.05592598024126234,2.0,0.4680072370669712,2.0,0.24255687733166786,2.0,0.24255687733166786
0,1.0,0.521681950833211,0.0,0.5199731085475016,1.0,0.2651176809631138,0.0,0.2651176809631138
0,0.0,0.15173161971067475,1.0,0.48605815658281654,0.0,0.33620111813949627,4.0,0.5448148940546151
0,1.0,0.4618291400673603,0.0,0.3753463629504211,3.0,0.5957704897217441,3.0,0.5957704897217441
0,1.0,0.31905074493619545,0.0,0.11048418766559333,3.0,0.5408513171105492,3.0,0.41750264744505955
0,1.0,0.4025848194803792,0.0,0.3335963642186644,1.0,0.5373033195941658,0.0,0.5373033195941658
0,0.0,0.11758319516964949,1.0,0.38616969340090834,0.0,0.20111992718241506,4.0,0.5146236414145532
0,1.0,0.14786777063675052,0.0,-0.014715832377425409,1.0,0.03767536696523716,0.0,-0.07499125274733145
0,0.0,0.4094131642631254,1.0,0.5741159705463119,0.0,0.5741159705463119,1.0,0.19577684243302038
0,1.0,0.30726173101485854,0.0,0.18804377487435667,1.0,0.45886911522924456,0.0,0.45886911522924456
0,1.0,0.13804976393383817,0.0,-0.17946052539874366,3.0,0.26457890117171345,3.0,-0.13763218803773858
0,1.0,0.19401246679361217,0.0,-0.11955995901820711,3.0,0.3254004115524383,3.0,0.05828863246383958
0,1.0,0.3924048217199455,0.0,0.3158623344893217,1.0,0.025791010837388186,0.0,0.025791010837388186
0,1.0,0.22618855636364557,0.0,-0.05045013214985077,3.0,0.2658382011365035,3.0,0.17907073985285732
0,1.0,0.4013702055414727,0.0,0.271586265912972,3.0,0.6316118546659953,3.0,0.575277769733982
0,1.0,0.18810431175859146,0.0,-0.003278330547282575,1.0,-0.020598037346672454,0.0,-0.08534008834298021
0,1.0,0.39985508525440067,0.0,0.26501376478803773,3.0,0.457719924901427,3.0,0.457719924901427
0,1.0,0.4295098470268761,0.0,0.3188962946266257,3.0,0.6251065647234814,3.0,0.6092262505920641
0,1.0,0.5346213336972784,0.0,0.5165365310366835,1.0,-0.05872886660727751,0.0,-0.05872886660727751
0,0.0,0.2863797916099672,1.0,0.5822602999297553,0.0,0.5150464548438426,4.0,0.43790555156731226
0,1.0,0.49753263310816,0.0,0.43608359697125704,3.0,0.5222422288752717,3.0,0.5222422288752717
0,1.0,0.34106933061104727,0.0,0.14703303770743448,3.0,0.5449829291687567,3.0,0.4509377625064643
0,1.0,0.22617266622110554,0.0,-0.04904470240319125,3.0,0.4180398075759137,3.0,0.17120746777947024
0,1.0,0.46492677425816126,0.0,0.412600939372046,1.0,0.37636885439497647,0.0,0.37636885439497647
0,0.0,0.4581483990541303,2.0,0.22454070261983874,2.0,0.22454070261983874,2.0,0.03685634186016568
0,1.0,0.4821236262505317,0.0,0.4008688394586012,3.0,0.5113221149249332,3.0,0.5113221149249332
0,0.0,0.3370152756734096,1.0,0.6067635446683971,0.0,0.5592304089515937,4.0,0.3769948708399889
0,1.0,0.3482284027667268,0.0,0.18010704511665626,3.0,0.5902765883604559,3.0,0.4876269468848257
0,0.0,0.1621960610168594,1.0,0.48042749037843396,0.0,0.32325925912987713,4.0,0.6139686399817527
0,1.0,0.5176033920316827,0.0,0.4899837085789993,3.0,0.2924733866985858,3.0,0.2924733866985858
0,0.0,0.41424359369896413,1.0,0.21904568074582223,0.0,0.21904568074582223,1.0,0.2479527687579749
0,0.0,0.3213054046123513,1.0,0.5740930310934779,0.0,0.5151829461614249,4.0,0.44413662043814894
0,1.0,0.46682979193099705,0.0,0.39022024736021155,3.0,0.5723545022694352,3.0,0.5723545022694352
