cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.44541846586117106,1.0,0.022802013191076862,0.0,0.022802013191076862,4.0,0.36399212396114167
0,0.0,0.4732216915077088,1.0,0.25805899321677944,0.0,0.25805899321677944,4.0,0.5188560705508161
0,0.0,0.41562016811333746,1.0,0.00497286060968437,0.0,0.00497286060968437,4.0,0.3157144022244795
0,0.0,0.44761001332420575,1.0,0.4594132686944118,0.0,0.4594132686944118,4.0,0.24859393147444378
0,0.0,0.4139785750470288,1.0,0.34649024305407833,0.0,0.34649024305407833,4.0,0.35835513111961076
0,0.0,0.47265219951692594,1.0,0.3296225898216563,0.0,0.3296225898216563,4.0,0.4866535946440297
0,0.0,0.4410675371340839,1.0,0.006454366337273509,0.0,0.006454366337273509,4.0,0.34861350538280045
0,0.0,0.47467894112120024,1.0,0.32814452360866664,0.0,0.32814452360866664,4.0,0.4852805740680705
0,0.0,0.4406578358258981,1.0,0.37453349933007,0.0,0.37453349933007,4.0,0.4009478983038054
0,0.0,0.43289699496301476,1.0,0.3860194241243412,0.0,0.3860194241243412,4.0,0.36671848046658645
0,0.0,0.37145314118429745,2.0,0.34274595663612156,2.0,0.34274595663612156,2.0,0.1042959667707979
0,0.0,0.35498394692020135,1.0,0.4230729483338096,0.0,0.4215865832357908,1.0,-0.030355588962974897
0,0.0,0.3920753751229439,2.0,0.22235275864497234,2.0,0.22235275864497234,2.0,-0.0854291938460481
0,0.0,0.4573034089872311,1.0,0.24861010706651276,0.0,0.24861010706651276,4.0,0.5057042919343022
0,0.0,0.4690188936361875,1.0,0.3963125920545924,0.0,0.3963125920545924,4.0,0.41072929433051303
0,0.0,0.45499508289569607,1.0,0.13199417828221552,0.0,0.13199417828221552,4.0,0.441618393706068
0,0.0,0.3942088081965432,1.0,0.39040701015441653,0.0,0.39040701015441653,4.0,0.2392870086045211
0,0.0,0.4423056360785095,1.0,0.37997606836346615,0.0,0.37997606836346615,4.0,0.39883099390888127
0,0.0,0.34819977777331906,1.0,0.4439850814473499,0.0,0.415416016527995,1.0,0.06360308054492504
0,0.0,0.3746045373770735,1.0,0.45024554027702535,0.0,0.44929329975344456,1.0,-0.01879061598670197
0,0.0,0.4527435471223744,1.0,-0.004680099942542819,0.0,-0.004680099942542819,4.0,0.3519271004354914
0,0.0,0.46172799629278066,1.0,0.26534352190877436,0.0,0.26534352190877436,4.0,0.5101747938337513
0,0.0,0.3982881761486273,1.0,0.419122247920474,0.0,0.419122247920474,4.0,0.19581514220645335
0,0.0,0.4783969091654822,1.0,0.18652812459153467,0.0,0.18652812459153467,4.0,0.46470604732942516
0,0.0,0.4176607413813626,1.0,0.3005346349685119,0.0,0.3005346349685119,4.0,0.40450553786834176
