cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4580302454995148,2.0,0.43030264881090247,2.0,0.49954119986535356,2.0,0.5264995176256995
0,0.0,0.3713620327550777,0.0,0.4510435825396106,0.0,0.41161123260497595,4.0,0.13202500016582075
0,0.0,0.5374609073145292,0.0,0.4415307268235141,0.0,0.47798110420183715,4.0,0.5281364002257292
0,0.0,0.24169061965768063,2.0,0.5196951847574421,2.0,0.48960737144830324,2.0,0.2691674020998311
0,0.0,0.16013508943196023,0.0,0.42179419914292515,0.0,0.06779856669172155,0.0,0.37991530461771567
0,0.0,0.5313619218610149,2.0,0.1654709699257023,2.0,0.21586088743937898,2.0,0.2391643283993706
0,0.0,0.43796617131286925,0.0,0.4696275184332301,0.0,0.5007758150619066,4.0,0.485443235293844
0,1.0,0.07730245891006644,2.0,0.289360026856763,2.0,0.10304265110902537,1.0,0.25032680792071155
0,0.0,0.5385573925534349,2.0,0.15939679990074287,2.0,0.21391006094622725,2.0,0.23625939518166772
0,0.0,0.521821753109075,2.0,0.28053354289100924,2.0,0.34427217980677655,2.0,0.3872154181530154
0,0.0,0.4935366439893691,0.0,0.5180993731311506,0.0,0.5631780323310556,4.0,0.582573678925682
0,0.0,0.48740652213004526,0.0,0.5320591117603533,0.0,0.5751063092756704,4.0,0.57122697211037
0,0.0,0.5475121678171494,0.0,0.4184493393338891,0.0,0.466148059561383,4.0,0.533425939612276
0,0.0,0.31629442901775384,0.0,0.5290534345305903,0.0,0.409632054522018,4.0,0.1808513239866346
0,0.0,0.371626637224503,0.0,0.5661134387767442,0.0,0.49690699972523256,4.0,0.29667919568645373
0,0.0,0.448569348686751,0.0,0.48783585350058456,0.0,0.5217555000601467,4.0,0.5047450943838904
0,0.0,0.5405141560886036,0.0,0.09266616285343135,0.0,0.09198039404431126,4.0,0.13400907518470842
0,0.0,0.5587451348329133,0.0,0.32451524613742727,0.0,0.35699442213539884,4.0,0.4265686336141937
0,0.0,0.2896052385767124,2.0,0.5553404395145467,2.0,0.5223707125568324,2.0,0.4081659529913407
0,0.0,0.470269354590849,0.0,0.5675313554904827,0.0,0.5923013610969067,4.0,0.47700703645600784
0,0.0,0.37166969021286966,0.0,0.5552675775624609,0.0,0.4577614899179766,4.0,0.13314247195673007
0,0.0,0.5350630465914538,2.0,0.23367618154458056,2.0,0.30689031671454486,2.0,0.3401015032622576
0,0.0,0.27387566555513293,2.0,0.5722253966635243,2.0,0.5193157192721476,2.0,0.3839162994652153
0,0.0,0.471701540570907,2.0,0.45934105631306843,2.0,0.5262864779741432,2.0,0.5673697400899678
0,0.0,0.19243130798830338,0.0,0.44967896762204185,0.0,0.19660464563155977,0.0,0.17051174180201975
0,0.0,0.5003463483755941,0.0,0.526593503189994,0.0,0.5574330448426926,4.0,0.5358881425920451
0,0.0,0.33325165507814547,2.0,0.5658292971463934,2.0,0.5748021359398198,2.0,0.4844393250747837
0,0.0,0.5238384343303284,0.0,0.3874377809270478,0.0,0.40329360718668006,4.0,0.4400294026915793
0,0.0,0.5167358797437028,2.0,0.15894759828576874,2.0,0.2007666474828976,2.0,0.22081094930455
0,0.0,0.1251031142370566,0.0,0.4286856267353924,0.0,0.011963267463345504,0.0,0.42207048213595066
0,0.0,0.4998871098961552,2.0,0.14163957072862676,2.0,0.21920169336767534,2.0,0.2269540011440945
0,0.0,0.4949366084761874,0.0,0.549189589398744,0.0,0.5914962287813803,4.0,0.5748371757167625
0,0.0,0.5518387718889789,0.0,0.06613299908478922,0.0,0.05199465675695425,4.0,0.09009032494762045
0,0.0,0.5334397291554549,2.0,0.25179665436784004,2.0,0.3241921278167262,2.0,0.3611868515087272
0,0.0,0.382980407288952,0.0,0.6001749712861797,0.0,0.5133726653453241,4.0,0.24578018362497037
0,0.0,0.4066735780531429,0.0,0.5806360707884944,0.0,0.525898474544861,4.0,0.271979621762441
0,0.0,0.3065774711922484,0.0,0.4118435932954978,0.0,0.30383696559424417,0.0,0.035832705750330325
