cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.17778295354967422,2.0,0.0029212861089804323,2.0,0.0029212861089804323,2.0,0.0029212861089804323
0,0.0,0.1956839222120677,2.0,-0.040626993624991774,2.0,-0.040626993624991774,2.0,-0.040626993624991774
0,0.0,0.027678872341968384,2.0,0.11185670349303117,2.0,0.09478369816710315,2.0,0.03275856047308681
0,0.0,0.19656682628569896,1.0,0.037159804287036184,1.0,0.037159804287036184,0.0,0.037159804287036184
0,0.0,0.22560934536333402,1.0,0.08179324279780273,1.0,0.08179324279780273,0.0,0.08179324279780273
0,1.0,0.07279624926585504,0.0,-0.014010076553643004,3.0,-0.024285968828964787,1.0,-0.03038457001886725
0,0.0,0.11873415390131174,1.0,0.00442452041442048,1.0,0.00442452041442048,0.0,-0.03198968838991908
0,0.0,0.23109686250138609,2.0,-0.00873963848983718,2.0,-0.00873963848983718,2.0,-0.00873963848983718
0,1.0,-0.02843411601460957,0.0,-0.08573208936060095,0.0,-0.049915727453944146,4.0,0.0770574616551771
0,1.0,-0.04558676902571421,0.0,-0.04877288128269516,0.0,-0.014366171607864783,3.0,0.01338174898034024
0,0.0,0.18698429080602183,1.0,-0.02568941874409941,1.0,-0.02568941874409941,0.0,-0.02568941874409941
0,0.0,0.0661769773872664,2.0,0.11166894328677011,2.0,0.11166894328677011,2.0,0.09635917317669714
0,0.0,0.13416796972782785,1.0,0.05987033361711101,1.0,0.05987033361711101,0.0,0.05987033361711101
0,0.0,-0.016534116273688823,2.0,0.1399230660222017,2.0,0.09405585619648202,2.0,0.09405585619648202
0,0.0,0.11729001748454419,1.0,0.056993798860211733,1.0,0.056993798860211733,0.0,0.056993798860211733
0,0.0,0.0361497967874968,2.0,0.11858765610870713,2.0,0.10349541994623244,2.0,0.09456640010376158
0,0.0,0.25402510768125053,2.0,-0.02368097721966585,2.0,-0.02368097721966585,2.0,-0.02368097721966585
0,0.0,0.17119018873401945,1.0,0.07729017152265345,1.0,0.07729017152265345,0.0,0.07729017152265345
0,0.0,0.1204681484465809,1.0,-0.011848246046982957,1.0,-0.011848246046982957,0.0,-0.011848246046982957
0,0.0,0.17133994698089106,1.0,0.04200610546762966,1.0,0.04200610546762966,0.0,0.04200610546762966
0,0.0,0.12224913780158779,2.0,0.048863580360419004,2.0,0.048863580360419004,2.0,0.048863580360419004
0,0.0,0.09420286743410629,2.0,0.14037746848871752,2.0,0.14037746848871752,2.0,0.14037746848871752
0,0.0,0.15253152782814122,1.0,0.0074749427285845564,1.0,0.0074749427285845564,0.0,-0.020508048527461124
0,0.0,0.15458318082897243,1.0,0.013379951401946177,1.0,0.013379951401946177,0.0,0.013379951401946177
0,1.0,0.009701395521193902,0.0,-0.021207640116419416,3.0,0.001141248718514234,1.0,-0.04384435739144587
0,0.0,0.21641782465588696,1.0,0.05848312305754735,1.0,0.05848312305754735,0.0,0.05848312305754735
0,0.0,0.23327491856545796,1.0,0.14369403931377556,1.0,0.14369403931377556,0.0,0.14369403931377556
0,0.0,0.18631815811086275,1.0,-0.022077301467647272,1.0,-0.022077301467647272,0.0,-0.022077301467647272
0,0.0,0.15188792434515527,2.0,0.044112406879685505,2.0,0.044112406879685505,2.0,0.044112406879685505
0,0.0,0.17803685870850736,1.0,0.12097474386032929,1.0,0.12097474386032929,0.0,0.1181723865849465
0,0.0,0.0784100934230439,1.0,-0.0010960180732934117,1.0,-0.0010960180732934117,0.0,-0.017836616465088412
0,1.0,-0.05721519590745594,0.0,-0.06249317802489733,0.0,-0.00943596375990262,3.0,-0.026511194908640238
0,0.0,0.1867862820576111,1.0,0.025747641162970212,1.0,0.025747641162970212,0.0,0.025747641162970212
0,0.0,0.1276145919445554,1.0,-0.01707203522046641,1.0,-0.01707203522046641,0.0,-0.01707203522046641
0,0.0,0.19065394081178327,2.0,-0.00418543453942302,2.0,-0.00418543453942302,2.0,-0.00418543453942302
0,0.0,0.23643972677830027,1.0,-0.04093287459687008,1.0,-0.04093287459687008,0.0,-0.04093287459687008
