cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.16599324719927638,2.0,0.5400178330201592,2.0,0.46728271245431935,0.0,0.3772232166625056
0,0.0,0.14361954116857226,0.0,0.28145943540527996,3.0,0.4657387562181778,3.0,0.4657387562181778
0,0.0,0.03999315656593618,2.0,0.5076104891608366,2.0,0.5076104891608366,0.0,0.3384767422881934
0,0.0,-0.08890250077422046,2.0,0.43071798002089834,2.0,0.43071798002089834,0.0,0.12051401608483589
0,1.0,0.4307996432148015,1.0,0.38206601323713413,0.0,0.1314176548723758,2.0,0.3956316819763642
0,1.0,0.5287179479992744,1.0,0.5089837594919854,0.0,0.5036017456605671,2.0,0.029673611749526988
0,1.0,0.4771163055582737,1.0,0.46926812292136094,0.0,0.4465330929695237,4.0,0.3153241991789392
0,1.0,0.30333816518348117,1.0,0.21976820198568683,0.0,-0.23872883771599906,2.0,0.04831639040871471
0,1.0,0.46959990394348106,1.0,0.3371246963008393,0.0,0.3371246963008393,4.0,0.6003508144663454
0,1.0,0.28956348527244863,1.0,0.1643992217631934,0.0,-0.2813680085899025,2.0,0.051328683007728776
0,1.0,0.32740611053013075,1.0,-0.014938569205588476,0.0,-0.014938569205588476,4.0,0.4294934995984102
0,1.0,0.27951378401168203,1.0,0.15356387156104162,0.0,0.017941365146917753,2.0,0.2574241931771635
0,0.0,0.015866727150196373,0.0,0.19491118567080756,3.0,0.6386165734176492,3.0,0.5858146684716614
0,0.0,0.4460602131588674,2.0,0.25290498896398006,2.0,0.07952176595270176,0.0,0.07952176595270176
0,1.0,0.50943400622532,1.0,0.50236051121644,0.0,0.49284213838731167,2.0,0.02979826343874935
0,1.0,0.4741385172363113,1.0,0.44993722149900867,0.0,0.3259341344157443,2.0,0.3762332201178643
0,1.0,0.5220492105988224,1.0,0.4953105049814514,0.0,0.49399338736921916,2.0,0.17053658484011558
0,0.0,-0.2555318234926482,0.0,-0.12087442368826987,3.0,0.38968387981333513,3.0,0.1185062579010677
0,0.0,-0.2314545379886847,0.0,-0.0837073677868778,3.0,0.4124735860938779,3.0,0.16108340433851062
0,0.0,-0.0665486745468846,2.0,0.4595472422075654,2.0,0.4595472422075654,0.0,0.19390748379600983
0,1.0,0.32971671766896854,1.0,0.11372455334246603,0.0,0.11372455334246603,4.0,0.5082078247202335
0,1.0,0.5294434280768681,1.0,0.5063879529232411,0.0,0.5038447172599699,2.0,0.12030107870794894
0,1.0,0.3890369926302247,1.0,0.15866775548675402,0.0,0.15866775548675402,4.0,0.4710195828906963
0,0.0,-0.14500230635981137,0.0,0.02251043046177804,3.0,0.5693615861642998,3.0,0.418174914752063
0,0.0,-0.19000885050351862,0.0,-0.022227945713311822,3.0,0.459474299493816,3.0,0.24397699377693036
0,1.0,0.5565044344918574,1.0,0.5335597376523665,0.0,0.4866485284330381,2.0,0.35504683410027515
0,1.0,0.5316822851193144,1.0,0.4910661839377407,0.0,0.4910661839377407,2.0,-0.27495576861379223
0,0.0,-0.1056265173029153,2.0,0.38887726195811106,2.0,0.38887726195811106,0.0,0.12482922078890432
0,1.0,0.4100327266376925,1.0,0.3970593186741611,0.0,0.3613350574031571,4.0,0.3195626878792518
0,0.0,0.2843247906845389,2.0,0.4252150895693926,2.0,0.307140007920647,0.0,0.307140007920647
0,1.0,0.23010492999875504,1.0,0.07608003328730027,0.0,-0.24838978796165,2.0,0.04093376607245465
0,0.0,0.35063101923847495,2.0,0.42537870720495596,2.0,0.3390194086667033,0.0,0.3390194086667033
0,0.0,0.16688996501564657,0.0,0.35300791491607847,3.0,0.5897434894987925,3.0,0.5897434894987925
0,1.0,0.40989150695239346,1.0,0.19278241137421553,0.0,0.19278241137421553,4.0,0.5318460416132278
0,1.0,0.29608866708600723,1.0,-0.09810586777905199,0.0,-0.09810586777905199,4.0,0.3523296825930398
0,1.0,0.39918424636914096,1.0,0.3161020285207926,0.0,0.04293051912080154,2.0,0.3685649519429045
0,1.0,0.4597659290411747,1.0,0.3292096693022003,0.0,0.3292096693022003,4.0,0.4738940107872589
0,0.0,0.3534815314157281,0.0,0.48567522092538784,1.0,-0.08522234226011896,1.0,-0.08522234226011896
0,1.0,0.5357529274189654,1.0,0.47685536511084037,0.0,0.47685536511084037,4.0,0.4689079467614398
0,1.0,0.11934575225521646,1.0,-0.08329350793534109,0.0,-0.08329350793534109,4.0,0.29179572649958213
0,1.0,0.5089613063099501,1.0,0.42338996649822025,0.0,0.42338996649822025,4.0,0.5589320601601918
0,1.0,0.5592626324349357,1.0,0.541082849492946,0.0,0.48986069580007063,2.0,0.34175411144094797
