cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3689059964614629,2.0,0.5808765486384518,2.0,0.5808765486384518,2.0,0.4171965430844561
0,0.0,0.4016354028701621,2.0,0.391745064563576,2.0,0.391745064563576,2.0,0.391745064563576
0,1.0,0.5261684842689798,0.0,0.5178336097209889,0.0,0.18040162587514003,3.0,0.3091774328744592
0,1.0,0.4647684089371744,0.0,0.37211971182894193,3.0,0.5592479868100877,1.0,0.5408538004915144
0,1.0,0.4726750890844416,0.0,0.3714427803109012,3.0,0.5466333399886384,1.0,0.501805010467723
0,0.0,0.3898560247977704,2.0,0.5519047523383217,2.0,0.5519047523383217,2.0,0.41411377943639177
0,1.0,0.17140999712181515,0.0,-0.19957290154021692,3.0,0.294952225947246,1.0,0.294952225947246
0,1.0,-0.18171064730487338,0.0,-0.3281941383929619,0.0,-0.25323542267102644,4.0,0.24144467009420179
0,0.0,0.21175435458564362,1.0,0.5775179188615512,1.0,0.4906225261264809,0.0,0.45652963723216067
0,1.0,0.5289025987499585,0.0,0.504672480636178,0.0,0.0034911099756865733,3.0,0.10525457507531062
0,1.0,0.32336455113228574,0.0,0.135680023214005,3.0,0.5690566215645239,1.0,0.535569660562801
0,1.0,0.4432304530887043,0.0,0.3292003620392667,0.0,-0.20317943260383795,4.0,0.07236930703527523
0,0.0,-0.2164022562934632,2.0,0.15934901062106654,2.0,-0.20814190045685227,2.0,-0.20814190045685227
0,1.0,0.36129085679607953,0.0,0.18937806183903166,0.0,-0.10902713105850222,4.0,0.28249491645529246
0,0.0,0.29449154253789467,2.0,0.539017204945935,2.0,0.5252268890439181,2.0,0.2391190405147855
0,0.0,-0.11695065290139903,2.0,0.2915364565178579,2.0,0.11016643715585922,2.0,-0.004520716609576341
0,1.0,0.480661428609544,0.0,0.43976639513454985,3.0,0.3230959996543382,1.0,0.24475070241075786
0,0.0,0.42163738923132493,2.0,0.462996560661973,2.0,0.462996560661973,2.0,0.4397279666591301
0,0.0,0.3662053283762529,1.0,0.38462854842711236,1.0,0.38462854842711236,0.0,0.24614682451495942
0,0.0,0.28380013061318365,2.0,0.5842490183074368,2.0,0.5308622023859946,2.0,0.47891815421846423
0,1.0,0.3482815692249345,0.0,0.3386489978813946,0.0,0.4520833742986932,4.0,0.38697044784411333
0,0.0,0.41375908302120995,1.0,0.35933189224290124,1.0,0.35933189224290124,0.0,0.31818853319618656
0,0.0,0.32271180866339283,1.0,0.605670382111025,1.0,0.5627846059147005,0.0,0.49238090235921766
0,1.0,0.26222149637738607,0.0,0.2516413483809001,0.0,0.3855206185465064,4.0,0.5286793761477654
0,1.0,0.5187914807333855,0.0,0.5154791673620356,0.0,0.2416125763850987,3.0,0.41235895712360005
0,1.0,0.11061123219162952,0.0,-0.21188334032734166,3.0,0.21165150888726064,1.0,0.21165150888726064
