cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.013564447756795455,0.0,0.04114423709096841,3.0,0.056439851153085356,1.0,0.04529454847711536
0,0.0,0.08090404207457004,2.0,0.0301550364216783,1.0,0.06668642378466075,4.0,0.093569662462395
0,0.0,0.019383236606042888,2.0,0.03830011947474856,1.0,0.06511555829751899,2.0,0.0927738034553799
0,0.0,0.052870712822082104,2.0,0.04533865579020181,1.0,0.01993974180336059,3.0,0.008585224772315424
0,0.0,0.09687253566428525,2.0,0.07077673360437152,1.0,0.0740044338076581,2.0,0.091429249996877
0,0.0,0.07158260439290094,2.0,0.05552199120863028,2.0,0.05186642414403007,2.0,0.05818498586189121
0,1.0,0.0707116803275688,0.0,0.03015359199331147,3.0,0.05352130528412426,1.0,0.0753634800219984
0,1.0,0.08789913824077863,1.0,0.09244623915598714,0.0,0.09870953272765284,4.0,0.0980435051603716
0,0.0,0.01598805554210894,2.0,0.02223112410783231,1.0,0.027781896716089504,3.0,0.010826388206709775
0,0.0,0.03837573970230056,2.0,-0.0018219376997372727,2.0,0.018161885113169924,2.0,0.02865497754696271
0,0.0,0.05858481169633954,1.0,-0.00020264655971754806,1.0,0.04360253177020713,4.0,0.022841381398481075
0,0.0,0.033215397136046314,2.0,0.027659049856666514,1.0,0.037362280396897825,4.0,0.06058477466965309
0,0.0,0.08529339763220828,2.0,0.050584763612568785,1.0,0.047773194281016694,4.0,0.04642159799746655
0,0.0,0.0778031918191809,2.0,0.03343924017026558,1.0,0.011937542571367366,2.0,0.008129077553942814
0,0.0,0.10216301696472804,2.0,0.11663553068562983,1.0,0.0566740895848624,2.0,0.08542996494177556
0,0.0,0.00017460277749938686,1.0,0.031307082333474574,0.0,0.016287088194069446,0.0,0.0059914013784187585
0,1.0,0.016810661041868943,0.0,0.03244065371196408,3.0,0.0421524979764682,1.0,0.05339087738101405
0,0.0,0.18437088473031152,2.0,0.17506660274688704,1.0,0.14489721361351116,2.0,0.13275097939783514
0,0.0,0.05045752915827212,2.0,0.055132544189882546,1.0,0.07842199895326933,2.0,0.023983339283737578
0,0.0,0.11601821726743086,2.0,0.11181971628150891,1.0,0.11031535671897459,2.0,0.10449125829170369
0,1.0,0.05167885814733038,1.0,0.041201344757382866,0.0,0.03210020884464325,0.0,0.00303065728690974
0,0.0,0.0753842531093818,2.0,0.0701709149238674,1.0,0.06437150095034215,2.0,0.10668514988906522
0,0.0,0.10327632244374423,2.0,0.05500478773666736,1.0,0.07079830263483597,2.0,0.06775521145214973
0,0.0,0.08327060090008612,1.0,0.02330399386168316,1.0,0.006167171853777123,4.0,0.039667021741533484
0,0.0,0.09934927603295131,2.0,0.10892761135970774,1.0,0.11992898642177885,2.0,0.07415968027427497
0,0.0,0.043261315047178624,1.0,0.03539335573007973,1.0,0.014270325941716181,4.0,0.01551213564804466
0,0.0,0.03917737436518797,2.0,0.038675576084248355,1.0,0.04594428443664948,4.0,0.026033771894108885
0,0.0,0.04499230544683038,2.0,0.0501426854016451,1.0,0.06348407055464883,4.0,0.061653138000447874
0,0.0,0.0761763983655817,2.0,0.05233564043790521,1.0,0.03493757547280382,4.0,0.027770890999487114
0,0.0,0.06360774230682383,2.0,0.03777189593082732,1.0,0.005317255576617096,2.0,0.013231033709225693
0,1.0,0.0702322997655659,0.0,0.014991870312067678,0.0,-0.0037699575593132446,1.0,0.010036287550353358
0,0.0,0.14659312168746683,2.0,0.12176772276438065,1.0,0.1200375305549134,2.0,0.1444892780784377
0,1.0,0.005801034800958173,0.0,0.030783660777564108,2.0,0.04493629776919827,0.0,0.014439343543931157
0,1.0,0.08300340444235568,1.0,0.004999540725235021,3.0,0.011635052517252418,1.0,0.032046058921062444
0,0.0,0.06896751951580452,2.0,0.04247262845374268,1.0,0.0411566321648268,4.0,-0.011300388983866115
0,0.0,0.10765081733720189,2.0,0.08750876730776239,1.0,0.06954519255389746,2.0,0.11793577054691755
0,1.0,0.05077383801097917,0.0,0.042921124206753536,3.0,0.020048282598453915,0.0,0.08566009481085356
0,0.0,0.058904716522055575,2.0,0.02112038855257672,1.0,0.03354676466910206,4.0,0.05831536051296564
0,0.0,0.11672929817276188,2.0,0.10650345272634613,1.0,0.06735203413295313,2.0,0.11126262584650781
0,0.0,0.11012991511650694,2.0,0.06870059056574082,1.0,0.08357128710319629,4.0,0.015410077560857705
0,0.0,0.1287347351511968,2.0,0.11184102645498446,1.0,0.06483098015017398,2.0,0.13055106449174142
0,0.0,0.054104710551862965,2.0,0.05176417797645905,1.0,0.061336344612231614,2.0,0.0502934746671043
0,0.0,0.14277254890490984,2.0,0.1441873658752427,1.0,0.056325400387038115,2.0,0.14903472668325288
0,1.0,0.031698109984328676,0.0,0.07101256105559856,3.0,0.07357342810462952,1.0,0.07114008981056129
0,0.0,0.08415641683781436,2.0,0.02877050932012677,1.0,0.05734548734094331,4.0,0.08733842289334764
