cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5283367163404197,0.0,0.46567958282176214,3.0,0.42482949016729626,3.0,0.42482949016729626
0,0.0,0.3823330006379933,2.0,0.6194516882470882,2.0,0.6089093323760654,2.0,0.6089093323760654
0,0.0,0.577861558665404,0.0,0.4530934209674787,3.0,0.3618684764521205,3.0,0.3618684764521205
0,0.0,0.4461651530839581,0.0,-0.1604809818483357,1.0,-0.015683837980134067,1.0,-0.015683837980134067
0,1.0,0.24984651829118096,1.0,0.20467900955588345,0.0,-0.14962345587174736,4.0,0.2864289964355031
0,0.0,0.6011126588005826,0.0,0.2894555214797941,3.0,0.5782111145284812,3.0,0.5782111145284812
0,0.0,0.5636441165061644,0.0,0.21791279132287658,3.0,0.6047538387892895,3.0,0.6047538387892895
0,0.0,0.08791107295137651,2.0,0.5467857860417247,2.0,0.5351954399578993,2.0,0.5058124061210936
0,0.0,0.5623901388090121,0.0,0.17989967107467497,3.0,0.5791346118347149,3.0,0.5791346118347149
0,0.0,0.571796893814759,0.0,0.46744596598429927,3.0,0.393409345657712,3.0,0.393409345657712
0,0.0,0.5549599637696521,0.0,0.0008938687121253104,3.0,0.43083408972276116,3.0,0.43083408972276116
0,0.0,0.5517163728277004,0.0,-0.056954758277623536,3.0,0.37483980299490527,3.0,0.37483980299490527
0,0.0,0.43553648767296477,0.0,0.4916405552883764,1.0,0.15826216646679384,1.0,0.15826216646679384
0,0.0,0.5154854520551335,0.0,0.3841317697295209,1.0,0.2817408687931999,1.0,0.2817408687931999
0,0.0,0.3065203440155865,0.0,0.374923380741258,1.0,0.5457348874385476,1.0,0.44467514914086737
0,0.0,0.5692268612973143,0.0,-0.07316257009888998,3.0,0.36270899847596294,3.0,0.36270899847596294
0,0.0,0.4814362288644141,2.0,0.5323282355604549,2.0,0.44128459620867283,2.0,0.44128459620867283
0,0.0,0.584261262423544,0.0,0.30545788664558465,3.0,0.6450724997164339,3.0,0.6450724997164339
0,0.0,0.4962018391355935,2.0,0.5478365500018612,2.0,0.48164596096954126,2.0,0.48164596096954126
0,0.0,0.47599644274184155,2.0,0.5747253774740276,2.0,0.5223107479505,2.0,0.5223107479505
0,0.0,0.4501434576227512,0.0,0.5002989626639356,1.0,0.23304365387620368,1.0,0.23304365387620368
0,0.0,0.5795831146789844,0.0,0.34496005434694466,3.0,0.6400130657858026,3.0,0.6400130657858026
0,0.0,0.4245845681435348,0.0,0.49451248287433214,1.0,0.34633859348983215,1.0,0.34633859348983215
0,0.0,0.5617949867935559,0.0,0.46977824296287113,3.0,0.19711601917013283,3.0,0.19711601917013283
0,0.0,0.41859348984331346,0.0,0.20160966259490587,1.0,0.4010360943651281,1.0,0.4010360943651281
0,0.0,0.5925575227755502,0.0,0.3138299246822497,3.0,0.6337049678720913,3.0,0.6337049678720913
0,0.0,0.5680345501623142,0.0,0.41235950169761154,1.0,-0.1032480900674702,1.0,-0.1032480900674702
0,0.0,0.5919505374628871,0.0,0.3752498807073531,3.0,0.6058307133103653,3.0,0.6058307133103653
0,0.0,0.5606389603608993,0.0,0.39360637700825046,3.0,0.6025561290598932,3.0,0.6025561290598932
0,0.0,0.19360941992795938,2.0,0.6115613178677561,2.0,0.5877154564666566,2.0,0.5877154564666566
0,0.0,0.5341898041608094,0.0,0.19195454634870232,1.0,0.17902480865674894,1.0,0.17902480865674894
0,0.0,0.5360600262389469,2.0,0.30841798920335006,2.0,0.003368179418534949,2.0,0.003368179418534949
0,0.0,0.5622879381767869,0.0,-0.1457640339919945,3.0,-0.04655345210884871,3.0,-0.04655345210884871
0,0.0,0.46471153534690257,0.0,0.5018093445000328,1.0,0.24654366986782103,1.0,0.24654366986782103
0,0.0,0.5591995216929901,0.0,0.45659932558653266,3.0,0.510960289103734,3.0,0.510960289103734
0,0.0,0.589516119737956,0.0,0.024030401118516755,3.0,0.42244491480434243,3.0,0.42244491480434243
0,0.0,0.18348375450999127,0.0,0.3031374281233515,1.0,0.5435041060784561,1.0,0.2837052361358924
0,0.0,0.5831757753563205,0.0,-0.06285743299534272,3.0,0.34492160699686775,3.0,0.34492160699686775
0,0.0,0.519221509505808,0.0,0.4527621565211551,3.0,0.4334935388330609,3.0,0.4334935388330609
0,0.0,0.5569304970130905,0.0,-0.32598322838680976,3.0,-0.17182564503141984,3.0,-0.17182564503141984
0,0.0,0.46250392287533776,0.0,0.4701759701942601,3.0,0.16108497293214102,3.0,0.16108497293214102
0,0.0,-0.08176270077382743,0.0,-0.09937162302184237,1.0,0.20925466008963037,1.0,0.13121151212258617
0,0.0,0.37287315682594924,0.0,0.35005221716699586,1.0,0.512592697294711,1.0,0.5007863174810975
0,0.0,0.49175763947838286,0.0,0.502553219695295,1.0,0.16748498077251953,1.0,0.16748498077251953
0,0.0,0.009051647029213952,0.0,0.1436776644601937,1.0,0.3772430452228477,1.0,-0.0534840078867756
0,0.0,0.5585082023739981,0.0,0.3815264886441531,1.0,0.031159931082521408,1.0,0.031159931082521408
0,0.0,-0.24426206928466268,2.0,0.0944395817005424,2.0,0.0944395817005424,2.0,-0.017261207983523544
0,0.0,0.43525951373930327,0.0,-0.3859351182349896,1.0,-0.32179559612633324,1.0,-0.32179559612633324
0,0.0,0.5312411181418972,0.0,0.46617630919931324,3.0,0.4313993634890804,3.0,0.4313993634890804
0,0.0,0.5366211881432019,0.0,0.43224072308708505,3.0,0.5192991083251487,3.0,0.5192991083251487
0,0.0,0.4308929986430448,0.0,0.47908370589636445,1.0,0.05434333050602679,1.0,0.05434333050602679
0,0.0,0.44816290147990234,0.0,0.4913286628694741,1.0,0.35752498816779876,1.0,0.35752498816779876
0,0.0,0.4707628830046847,0.0,0.46810660350178473,3.0,0.20838229422606122,3.0,0.20838229422606122
0,0.0,0.5642399205595846,0.0,-0.07774002026185489,3.0,0.35874356209558184,3.0,0.35874356209558184
0,0.0,0.5875995816190724,0.0,0.28759630122803626,3.0,0.6429019731441658,3.0,0.6429019731441658
0,0.0,0.48989399904299924,0.0,-0.07565229193740887,1.0,0.042535188517859715,1.0,0.042535188517859715
0,0.0,0.5601909519300876,0.0,-0.04014973439634226,3.0,0.3968224547871629,3.0,0.3968224547871629
0,0.0,0.2941001796431289,0.0,0.41992497917852634,1.0,0.5027714389713356,1.0,0.3980225700340546
