cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.2519568823438295,2.0,-0.00957724350984417,2.0,-0.2932170787725232,2.0,-0.2932170787725232
0,1.0,0.3688826446298496,0.0,0.24945642609706434,1.0,0.4567715962098992,4.0,0.4567715962098992
0,1.0,0.46124788443573017,0.0,0.44690556071479526,1.0,0.04580141056414594,4.0,0.04580141056414594
0,0.0,-0.04786256179167029,2.0,0.4237473693003876,2.0,0.19297674198806425,2.0,0.19297674198806425
0,1.0,0.36251405948397536,0.0,0.25452299186320126,3.0,0.6275746170582903,3.0,0.5367487183750957
0,1.0,0.37832940127586673,0.0,0.10177356809402051,1.0,0.43293759969417545,4.0,0.43293759969417545
0,1.0,0.5768005650606333,0.0,0.5491292192386779,1.0,0.34244649473695826,4.0,0.34244649473695826
0,0.0,-0.09587735430777171,2.0,0.38158483387091846,2.0,0.11378473410113839,2.0,0.11378473410113839
0,1.0,0.32471887268328553,0.0,0.24239328618709205,1.0,-0.3105081843509592,4.0,-0.3105081843509592
0,0.0,0.4657400962992,1.0,0.28659606076872396,0.0,0.28659606076872396,0.0,0.3155690736081809
0,0.0,0.3392027806161238,1.0,0.5093704887037128,0.0,0.4577382538380839,0.0,-0.02288318435474107
0,0.0,0.38453895857863424,2.0,0.4603218187158588,2.0,0.4603218187158588,2.0,0.32070772695113353
0,0.0,0.10173091987868207,2.0,0.5892676153056997,2.0,0.4542994687862011,2.0,0.4542994687862011
0,0.0,-0.06446223160695183,1.0,-0.09014813530351537,0.0,-0.21825122987667578,0.0,-0.0582037890108239
0,1.0,0.524502008775624,0.0,0.4788730993666562,1.0,0.4265677971560789,4.0,0.4265677971560789
0,1.0,0.402850749591455,0.0,0.20611358499332175,1.0,0.5007202534367136,4.0,0.5007202534367136
0,0.0,0.4473389960634075,1.0,0.5017551549505251,0.0,0.5017551549505251,1.0,0.055780772713779674
0,1.0,0.41138240346603333,0.0,0.28957438599916985,1.0,0.5056417206489229,4.0,0.5056417206489229
0,0.0,0.3289692922239895,2.0,0.5156488404356585,2.0,0.5156488404356585,2.0,0.40655044384261
