cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.059969363562607424,0.0,0.08024098657759927,1.0,0.006007874316425932,0.0,0.006007874316425932
0,0.0,-0.05107908715413064,0.0,-0.04481732476155962,1.0,-0.01734991493436572,0.0,-0.0431487127364299
0,0.0,0.05221495797441721,0.0,0.0035743725971128563,1.0,0.020812509395199987,0.0,0.018777843129494966
0,0.0,0.028947952915144206,0.0,0.04039746956705682,1.0,0.10880795438204495,0.0,0.05505994380235546
0,0.0,-0.01402106792678801,0.0,-0.00021290416091640401,1.0,0.012615209961268038,0.0,-0.024466309022159672
0,0.0,0.06380135749766579,0.0,0.050125290484535616,3.0,0.02058993604958228,3.0,0.02058993604958228
0,0.0,0.05796721378363823,0.0,0.04513086562401859,1.0,-0.0063704901505639575,0.0,-0.0063704901505639575
0,0.0,-0.052257399218213894,2.0,0.014850857738132352,2.0,0.014850857738132352,2.0,0.0009513481284911886
0,0.0,0.07249130223621122,0.0,-0.009359315695570143,1.0,0.03025434824949281,0.0,0.03025434824949281
0,0.0,0.031979771361969625,0.0,-0.002731171469591882,1.0,0.018574997603595454,0.0,0.018574997603595454
0,1.0,0.06910603644754297,1.0,0.05892955314876837,0.0,0.037822003524618564,1.0,0.05939070549761383
0,0.0,0.07717780143519086,0.0,0.08539137406087764,3.0,0.10657257344932297,3.0,0.10657257344932297
0,0.0,0.11254839428105018,0.0,0.04464580086638661,3.0,0.03314094265182959,3.0,0.03314094265182959
0,1.0,0.03266439966104824,1.0,0.029305308827154066,0.0,0.016660466421910332,1.0,0.027916388193549108
0,0.0,0.09666432016788343,0.0,0.058394069265466204,1.0,-0.025148547051155077,0.0,-0.025148547051155077
0,0.0,0.047636101566009476,2.0,0.12339125416744068,2.0,0.08986753635468633,2.0,0.08986753635468633
0,0.0,0.07129973692120471,2.0,0.11428649987749011,2.0,0.0837071558234586,2.0,0.0837071558234586
0,0.0,0.05949027568352279,0.0,0.07170149382155432,1.0,0.011584109024257246,0.0,0.011584109024257246
0,1.0,0.0017601026226531857,1.0,-0.0004061904902950718,0.0,-0.022156131995970527,4.0,-0.03379979010968218
0,0.0,0.02193098095704568,0.0,0.04585675080542962,1.0,0.02985098257372561,0.0,0.02985098257372561
0,0.0,-0.037747680723294194,0.0,-0.022886629365051803,3.0,-0.03547569920432056,3.0,-0.04666825240166941
0,1.0,-0.004889202507435042,1.0,-0.01873839180014889,0.0,-0.01873839180014889,1.0,-0.0067661068244188405
0,0.0,0.005786301366043368,0.0,0.00944456677984622,3.0,0.04304046929246233,3.0,0.030553618115473528
0,0.0,0.11020130626434498,2.0,0.005958713710188846,2.0,-0.003751609678533216,2.0,-0.003751609678533216
0,0.0,0.0391215613630414,0.0,0.024268765935882643,3.0,0.014282256243795262,3.0,0.014282256243795262
0,0.0,0.06376616284008658,0.0,-0.04415675116202962,3.0,-0.01126667071220371,3.0,-0.01126667071220371
0,1.0,-0.040369614464986096,1.0,-0.06933118040105389,0.0,-0.0701765087670286,1.0,-0.06066477604703895
0,1.0,0.06292430855685777,1.0,-0.04491656877846875,0.0,-0.04491656877846875,1.0,-0.002233521762181335
0,1.0,-0.03401998462178421,1.0,-0.03728318997306061,0.0,-0.04832835720927468,4.0,-0.0022512523827295343
0,0.0,0.0551472826708147,0.0,0.019006347731606338,3.0,-0.030738630527185007,3.0,-0.030738630527185007
0,0.0,0.12179598768209904,0.0,0.036617330348475176,3.0,0.0662336383883335,3.0,0.0662336383883335
0,1.0,-0.048531581184376574,1.0,-0.05081734555634794,0.0,-0.0701476204550543,1.0,-0.05633562692403973
0,1.0,-0.0520560432759408,1.0,-0.06047995097835899,0.0,-0.10301165871238147,4.0,-0.11836044834409729
0,0.0,0.03922688619080332,0.0,0.05585649285342457,1.0,-0.031162561363485743,0.0,-0.031162561363485743
0,0.0,0.028515276397169855,0.0,0.04060185400884247,1.0,0.0048226201560393825,0.0,0.0048226201560393825
0,0.0,0.09887926591548687,0.0,0.07128955270430777,3.0,0.0885060438309761,3.0,0.0885060438309761
0,0.0,0.06072360794366463,0.0,-0.012437551528511358,1.0,0.0020435523235477824,0.0,0.0020435523235477824
0,1.0,0.039372828411150536,1.0,0.036326976914714024,0.0,0.03519123206265147,1.0,-0.01638972172260724
0,0.0,0.021599432717776527,2.0,0.08135823795880204,2.0,0.06036781066574274,2.0,0.06036781066574274
0,0.0,0.023506970806338817,2.0,0.11710546473717968,2.0,0.10215119138844128,2.0,0.10215119138844128
0,0.0,0.10706203802318227,0.0,0.005391319445620948,1.0,0.029820146319255312,0.0,0.029820146319255312
0,0.0,0.09500464256376173,0.0,0.0643064346548656,3.0,0.08800955102964045,3.0,0.08800955102964045
0,0.0,0.05489171052980148,0.0,0.05366302705436765,1.0,-0.013730389367559433,0.0,-0.013730389367559433
0,1.0,0.08342455195658059,1.0,0.05226476135078249,0.0,0.05226476135078249,4.0,0.06263770898741247
0,1.0,-0.010328705921787529,1.0,-0.024033560184100862,0.0,-0.037002873106226936,4.0,-0.026238840976512204
