cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4928053422019725,2.0,0.15244769051123166,1.0,0.269171613349345,2.0,0.48735702761131927
0,1.0,0.4680327504451741,2.0,0.024731214511826277,1.0,0.37774114264159175,2.0,0.3927175463388319
0,1.0,0.357772262198268,2.0,0.39378485721393747,3.0,0.2778167992741317,4.0,0.5016741203473299
0,0.0,0.0781058647973068,0.0,0.5602083050896901,1.0,0.3674870797712624,0.0,0.560531175952104
0,1.0,0.4794196112147139,2.0,0.10733700230180858,1.0,0.3043851206641385,2.0,0.4505332601701025
0,0.0,0.5321006304497404,1.0,0.3678424249691738,0.0,0.3872502832391812,1.0,0.5094259141806763
0,1.0,0.48038968756889433,2.0,0.5663163680955707,3.0,0.5619845545155829,4.0,0.3468837984364437
0,0.0,0.5572154770442443,1.0,0.5511636820374055,2.0,0.027451150068659818,1.0,0.13510127967196858
0,1.0,0.5655975622857036,2.0,0.3804129216132912,3.0,0.060321657283810594,2.0,0.5120650902866365
0,1.0,0.544821486992005,2.0,0.49152385861687065,3.0,0.37449529643379514,2.0,0.45581858056190006
0,1.0,0.593221073438312,2.0,0.5672700155331684,3.0,0.4738954870480462,2.0,0.3853676645791921
0,1.0,0.45341742470771096,0.0,0.10657210191013608,1.0,0.475164871190563,2.0,0.17802147309366712
0,1.0,0.4067079983605018,2.0,0.47266742338258283,3.0,0.4025157554820431,4.0,0.6117454448851939
0,1.0,0.5888549984872702,2.0,0.5587504661647469,3.0,0.4618595809366409,2.0,0.4361465653095142
0,1.0,0.5218812594577263,2.0,0.5253213835484554,3.0,0.46799330776104975,2.0,0.24126083860500358
0,1.0,0.500896041152898,2.0,0.536826648416351,3.0,0.4891912588234914,4.0,0.39584381913836053
0,0.0,0.5473962998249073,1.0,0.4239720847802223,0.0,0.3451400123983759,1.0,0.4874100914873859
0,1.0,0.5336443156047097,2.0,0.518712992385726,3.0,0.4444054898061759,2.0,0.333964961304932
0,1.0,0.5384127511538233,2.0,0.3526004426731615,3.0,0.05412540755976395,2.0,0.3633276184222521
0,1.0,0.5568531889604146,2.0,0.606963948336905,3.0,0.5850965393407791,4.0,0.2850989974584098
0,1.0,0.5478286152074059,2.0,0.5185736999088293,3.0,0.42863816216024075,2.0,0.40438046892131235
0,1.0,0.5505235786049376,2.0,0.593798833063028,3.0,0.563406272897867,4.0,0.30428953059932884
0,0.0,0.5077388455962248,1.0,0.5281953447572216,2.0,0.3349357838014827,3.0,0.3188336217176596
0,1.0,0.5826933698603551,2.0,0.5888460883750266,3.0,0.5336878078472482,2.0,0.2690472627683802
0,1.0,0.4484321316781952,0.0,0.04207073455981432,1.0,0.4169537646681596,2.0,0.32821100729429203
0,1.0,0.49621777434967623,2.0,0.16571218269545718,1.0,0.2563270138229312,2.0,0.4972451117529446
0,1.0,0.4720646560853508,2.0,0.08210291860400036,1.0,0.3219924838181639,2.0,0.4294496039034657
0,0.0,0.3649089454818294,1.0,0.49469813388142164,2.0,0.5402474287461307,3.0,0.5435228025730259
0,0.0,0.0666715022738169,1.0,0.19981075760806233,2.0,0.445815734512756,3.0,0.16363322958045315
0,1.0,0.3554666561926696,0.0,0.315693717694228,1.0,0.5635259103154837,0.0,0.07571654097783903
0,1.0,0.5818816316899773,2.0,0.5404408516210983,3.0,0.4308646007593521,2.0,0.4777996633309714
0,0.0,0.451496989255661,0.0,0.378626190616418,0.0,0.46516325947089543,1.0,0.06362794292221972
0,1.0,0.5898910264490634,2.0,0.5180285339877425,3.0,0.36408120163210106,2.0,0.5266965437996071
0,1.0,0.40745979838773383,2.0,0.4796891010028891,3.0,0.4343132671447068,4.0,0.5567516808654039
0,1.0,0.5494249803427148,2.0,0.5238133310694828,3.0,0.4256816335694758,4.0,0.04189019570863762
0,1.0,0.46817977572949143,0.0,0.0597035943513519,1.0,0.452130951703662,2.0,0.24346033830097183
0,1.0,0.5798399680825578,2.0,0.5790917084089008,3.0,0.5172971413741113,2.0,0.3234015061413552
0,1.0,0.14514108406818133,2.0,0.10289709359026124,2.0,0.14640572544502198,4.0,0.24347965336382568
0,1.0,0.40125374930733076,0.0,0.26605544969317446,1.0,0.5622574167775704,0.0,0.00734173598571122
0,1.0,0.19342009401374502,0.0,0.33449695748980074,1.0,0.47132542863695714,0.0,0.3626148196586026
0,1.0,0.3757753171554863,2.0,0.32790499113646476,3.0,0.21072118406192547,4.0,0.2972838362164521
0,0.0,0.38847416316573785,1.0,0.552095065683759,2.0,0.5330653974587872,3.0,0.5307102826425031
0,0.0,0.05239872712045014,1.0,0.16002999515900931,2.0,0.3794333026099585,3.0,0.09761187478485411
0,1.0,0.40970218553849835,2.0,0.48282481324782156,3.0,0.4415395968492972,4.0,0.5418392275929267
0,1.0,0.5105142753027158,2.0,0.5961222416827423,3.0,0.5958236293875186,4.0,0.39207464931781855
0,1.0,0.1717085160044622,0.0,0.5343082047446305,1.0,0.5873291424689839,0.0,0.4847319493122734
0,1.0,0.4006486715336054,2.0,0.4716001156777614,3.0,0.428319660652606,4.0,0.5283424865285397
0,1.0,0.5125416897503622,2.0,0.5797846391449679,3.0,0.5696726449422276,4.0,0.2210509977383215
0,1.0,0.590491236369857,2.0,0.5792121362458442,3.0,0.5018726116443888,2.0,0.24907802504053322
0,1.0,0.5459726177658749,2.0,0.6041898233647688,3.0,0.5918850405750927,4.0,0.18516175569976753
0,1.0,0.5804590521990287,2.0,0.5950317129403115,3.0,0.5441669409432616,2.0,0.01970597214802561
0,1.0,0.5537626751923814,2.0,0.3780264154504322,3.0,0.08473598738935602,2.0,0.42019222063188016
0,1.0,0.3571240169917801,2.0,0.41370940487232544,3.0,0.33156747756835003,4.0,0.5654543412097758
0,0.0,0.528229446346649,1.0,0.3854461995125481,0.0,0.35011324435582514,1.0,0.4761960782175977
0,1.0,0.35612411341004896,2.0,0.4141335578546829,3.0,0.34520139900453967,4.0,0.5397598066801006
0,0.0,0.3935250184435464,0.0,0.3381417698592977,0.0,0.27503354551925846,0.0,0.16306314644563666
0,1.0,0.5621934890141074,2.0,0.6082559701572808,3.0,0.584304439404669,4.0,0.23907250838874367
0,0.0,0.3726997962250041,1.0,0.5467232910646127,2.0,0.6026543055089665,3.0,0.6083439196518912
0,1.0,0.2856526189802707,2.0,0.24764027734049654,3.0,0.14305801688346761,4.0,0.3281527303663477
0,1.0,0.49158516519983975,2.0,0.026828947790769813,1.0,0.40534502346156803,2.0,0.3812993366128427
0,1.0,0.5841596694464662,2.0,0.6003073843990776,3.0,0.5534944298535623,2.0,0.1249490745333658
0,1.0,0.18043204596928072,0.0,0.5069456390032422,1.0,0.5670950449372437,0.0,0.4303650780286825
0,0.0,0.030825836479651363,1.0,0.1480388844777464,2.0,0.394122502784376,3.0,0.07544838550481213
0,1.0,0.41222408827394136,2.0,0.48601087321673286,3.0,0.4464093157501878,4.0,0.5385069812650908
