cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.38144248464188063,0.0,0.3747495356699085,3.0,0.3665844997962016,2.0,0.3189519906922687
0,1.0,0.4162493559523689,0.0,0.4084777002000652,3.0,0.40139855538604574,2.0,0.36896616818494077
0,1.0,0.26162950373490323,0.0,0.2437254575889295,3.0,0.244060180955224,2.0,0.22894672429038457
0,1.0,0.19401312052854328,0.0,0.18166518282783692,3.0,0.17965659460058836,2.0,0.1006403709520931
0,1.0,0.28242158428043146,0.0,0.26130067302893906,3.0,0.2540761478492658,2.0,0.2511132510726065
0,1.0,0.33118956676590666,0.0,0.3064169148742532,3.0,0.31018682897576594,2.0,0.26525461369475095
0,1.0,0.33535908121802127,0.0,0.33226620920934247,3.0,0.32856860873257476,2.0,0.3096070069526048
0,1.0,0.3981524529613196,0.0,0.3858299857096226,3.0,0.38272971004672585,2.0,0.3611344898693098
0,1.0,0.3504169025876957,0.0,0.3304826477582517,3.0,0.3342672781848227,2.0,0.26717685038320144
0,1.0,0.2617515589717365,0.0,0.23284989585176818,3.0,0.23980729340072268,2.0,0.19030776805491756
0,1.0,0.41764804750877016,0.0,0.4131961928870467,3.0,0.41079577718121296,2.0,0.3737109076957401
0,1.0,0.28895199052461373,0.0,0.28189537968397743,3.0,0.265964884444393,2.0,0.24762140963611148
0,1.0,0.2892771174614993,0.0,0.2730267698088852,3.0,0.2718943705287379,2.0,0.2382791711916939
0,1.0,0.28946245548031535,0.0,0.2509240614457177,3.0,0.26562310858911836,2.0,0.22039110825967795
0,1.0,0.39197536527226734,0.0,0.386410273932699,3.0,0.384758840512929,2.0,0.35980197761110855
0,1.0,0.3969574458169416,0.0,0.3847071633879992,3.0,0.38699657264941667,2.0,0.3429101289577457
0,1.0,0.39753582904345913,0.0,0.3808814062679449,3.0,0.37854293347723555,2.0,0.33764700257192354
0,1.0,0.4008809769784481,0.0,0.37725029514101954,3.0,0.3666502422792221,2.0,0.3489005177002293
0,1.0,0.3360094441740594,0.0,0.32548818773369764,3.0,0.3188077699462008,2.0,0.27183207931406766
0,1.0,0.37572241536405965,0.0,0.35832158981135387,3.0,0.36026405877244383,2.0,0.3277928673002696
0,1.0,0.35274660257137963,0.0,0.3413859970286451,3.0,0.3342618180722001,2.0,0.3069117825622933
0,1.0,0.3758980577823963,0.0,0.36674892181711644,3.0,0.3624003749283521,2.0,0.3433087090141383
0,1.0,0.4150150753535301,0.0,0.4060159231431052,3.0,0.4053621626858806,2.0,0.38522042530337086
0,1.0,0.3398798887850291,0.0,0.3344465148485253,3.0,0.33372049853923297,2.0,0.2883833715507171
0,1.0,0.39142840823667463,0.0,0.3628829185730773,3.0,0.36625667930462774,2.0,0.3325761828928006
0,1.0,0.45109850766592935,0.0,0.44225593822744236,3.0,0.4434643760379127,2.0,0.4059115423898421
0,1.0,0.21109010590573143,0.0,0.20532141366782977,3.0,0.1738181292656217,2.0,0.13060885610595574
0,1.0,0.30238850699552433,0.0,0.2713279321611447,3.0,0.2661059425681915,2.0,0.2520351415714747
0,1.0,0.46148684268938955,0.0,0.45630718552004157,3.0,0.45725903022266523,2.0,0.4145978061096311
0,1.0,0.29439624396890174,0.0,0.2707972493537256,3.0,0.24901946351091342,2.0,0.21527321266531202
0,1.0,0.25102281923581443,0.0,0.22676704018376406,3.0,0.23124641487884418,2.0,0.15256613989724152
0,1.0,0.27788954853844966,0.0,0.2580833303749939,3.0,0.2531031730913717,2.0,0.23414498790773283
0,1.0,0.3832356879425861,0.0,0.3695791730649315,3.0,0.3667501144578315,2.0,0.3479351594606216
0,1.0,0.38204568526486143,0.0,0.3797009398246154,3.0,0.3706251623966062,2.0,0.3344143516155374
0,1.0,0.2697861151134428,0.0,0.263258879624797,3.0,0.26417442105805033,2.0,0.21199742824550732
0,1.0,0.32354808380656297,0.0,0.3007797369105967,3.0,0.3014356612072761,2.0,0.24885252298109595
0,1.0,0.37766599156324876,0.0,0.3540448958615181,3.0,0.35670936918659485,2.0,0.3242065705051752
0,1.0,0.4088574960025182,0.0,0.3993608578876597,3.0,0.3903395759537469,2.0,0.34231979832922127
0,1.0,0.3646863785529373,0.0,0.3596662308144801,3.0,0.34210978847854767,2.0,0.3193890024962787
0,1.0,0.4514620517729521,0.0,0.43924829947428184,3.0,0.43629030629274057,2.0,0.39868246213463804
0,1.0,0.29273564844477057,0.0,0.28577444998265705,3.0,0.28252189458571847,2.0,0.24991431273670286
0,1.0,0.4787626998162474,0.0,0.4661485915085392,3.0,0.46519724162269815,2.0,0.4381396113778429
0,1.0,0.4745484308882276,0.0,0.4647837053394789,3.0,0.4665912739852728,2.0,0.42742776240521224
0,1.0,0.3158091314159081,0.0,0.31323635464315913,3.0,0.27960086704265474,2.0,0.26068751622478287
0,1.0,0.2182491645362342,0.0,0.20398532946453798,3.0,0.20019922074239094,2.0,0.15615902487559752
0,1.0,0.43068022793751265,0.0,0.42085687070294003,3.0,0.4053455678438763,2.0,0.3780281212402139
0,1.0,0.35338319251012046,0.0,0.31885354105999486,3.0,0.30375200627531246,2.0,0.2945831948647923
0,1.0,0.32745575868719473,0.0,0.3012824624804652,3.0,0.2906934589789805,2.0,0.25993943716814566
0,1.0,0.3524453241342169,0.0,0.3356885045832731,3.0,0.3369737576524081,2.0,0.28446374806618685
0,1.0,0.4125508326283776,0.0,0.3967213781739037,3.0,0.3865261441049605,2.0,0.3424500263615588
0,1.0,0.3546451962372801,0.0,0.3401851543431833,3.0,0.3351199396427983,2.0,0.2961017677630755
0,1.0,0.33508613324640535,0.0,0.33464581665084947,3.0,0.30786759911969624,2.0,0.2774071410507288
0,1.0,0.4004532952122577,0.0,0.3964929887025127,3.0,0.39176590552369905,2.0,0.3513189863933261
0,1.0,0.3636975615874834,0.0,0.3524450279485544,3.0,0.35204699970933406,2.0,0.33368752150637776
0,1.0,0.1664524603420934,0.0,0.15624478866909908,3.0,0.15707474400068058,2.0,0.08013373264270772
0,1.0,0.4042441990011196,0.0,0.3957858916441101,3.0,0.3989202732658107,2.0,0.34355387366241347
0,1.0,0.4300552455330763,0.0,0.42595711195412567,3.0,0.4072168954321778,2.0,0.3867674930629331
0,1.0,0.2868453218355195,0.0,0.27258594499163286,3.0,0.261999635345506,2.0,0.22985779210107032
0,1.0,0.4557689810453451,0.0,0.44214991775692236,3.0,0.4428379166754469,2.0,0.4109204601217076
0,1.0,0.409403611332036,0.0,0.3928697253598909,3.0,0.39137980346778234,2.0,0.35028676175077744
0,1.0,0.3541754731161577,0.0,0.34891762469387144,3.0,0.3477951507717301,2.0,0.3210106022256663
0,1.0,0.4514538755144355,0.0,0.43580859972224145,3.0,0.434922570305208,2.0,0.40534043843253803
0,1.0,0.40095592632368754,0.0,0.37033408774731874,3.0,0.36810508212366677,2.0,0.33044308027012437
0,1.0,0.34824818345725606,0.0,0.336007990886996,3.0,0.3224332045079684,2.0,0.2755889117155911
0,1.0,0.3992423746177493,0.0,0.3920798462793805,3.0,0.38770086421181615,2.0,0.3660940713530305
0,1.0,0.26107158204822306,0.0,0.25990072681112764,3.0,0.2509754195112374,2.0,0.21465501438489268
0,1.0,0.2695563101939504,0.0,0.25642360587724405,3.0,0.2521450134340815,2.0,0.19718502436612348
0,1.0,0.24996856028504238,0.0,0.23608656810644305,3.0,0.23630642982854555,2.0,0.20391156663680954
0,1.0,0.265422063507614,0.0,0.23840848410478696,3.0,0.22342918673426632,2.0,0.18686360589012702
0,1.0,0.27402071886229956,0.0,0.2677944250167969,3.0,0.2495190184888865,2.0,0.21604465501585254
0,1.0,0.4589727089325968,0.0,0.4405982008267318,3.0,0.4464098519275383,2.0,0.39727334637900064
0,1.0,0.3158776572423589,0.0,0.3018537228982296,3.0,0.2942523068056684,2.0,0.2720335467657487
0,1.0,0.4141835612902866,0.0,0.4030752773211588,3.0,0.40436752873206394,2.0,0.35549476785484935
0,1.0,0.30989620269718976,0.0,0.2860290622187959,3.0,0.27626687583899256,2.0,0.24632602614821883
0,1.0,0.4469779561472978,0.0,0.4309279407737323,3.0,0.4310225329941484,2.0,0.3892764454061536
0,1.0,0.35042882596450475,0.0,0.3304187056709081,3.0,0.3333156128082897,2.0,0.2677312888077441
0,1.0,0.303845789449708,0.0,0.28726975916027986,3.0,0.2902130185602631,2.0,0.24229356945814212
0,1.0,0.3664122209141043,0.0,0.36323176800524054,3.0,0.36285483394382456,2.0,0.3112749883002492
0,1.0,0.4237456442811442,0.0,0.4225548499713918,3.0,0.40758536068416923,2.0,0.37329148436255993
0,1.0,0.3521752817367842,0.0,0.3215609438598611,3.0,0.31984392808063444,2.0,0.28853288992600223
0,1.0,0.3404439889839863,0.0,0.3130938522201375,3.0,0.3190302950647954,2.0,0.2626060967196419
0,1.0,0.2936938499252314,0.0,0.2834774680809031,3.0,0.2795128330526539,2.0,0.25140192577651077
0,1.0,0.33802428348922464,0.0,0.32057034498112086,3.0,0.3204678231199904,2.0,0.2733284382340124
0,1.0,0.45454085002332484,0.0,0.44313273591204033,3.0,0.4422158204675427,2.0,0.4104109178490091
0,1.0,0.38906202686110614,0.0,0.38547123412308615,3.0,0.3772092930692924,2.0,0.34517869502038356
0,1.0,0.42711246808433434,0.0,0.4153231559840745,3.0,0.41729806234484146,2.0,0.37115371788261636
0,1.0,0.2793505300848065,0.0,0.26301158169463473,3.0,0.26308844688634053,2.0,0.2375804342206475
0,1.0,0.4393556220106541,0.0,0.4213443671726019,3.0,0.4150577165428846,2.0,0.3980658681637007
0,1.0,0.37194036409460224,0.0,0.3597355024261457,3.0,0.35721887604450975,2.0,0.33172908120480304
0,1.0,0.3979893538331144,0.0,0.388677139468018,3.0,0.37573361659701665,2.0,0.33481794389429265
0,1.0,0.3807805493972625,0.0,0.3714701307910255,3.0,0.3691409237771313,2.0,0.3109085928434949
0,1.0,0.2994059270668888,0.0,0.27214349200029675,3.0,0.2663239579188588,2.0,0.23219164117583624
0,1.0,0.3466094348550334,0.0,0.3345319929335149,3.0,0.3362084207245916,2.0,0.28586354681835996
0,1.0,0.4587048470741297,0.0,0.44795715332989516,3.0,0.45129145318522046,2.0,0.4180258290292407
0,1.0,0.1470713244554404,0.0,0.14249609297166926,3.0,0.09102297955553557,2.0,0.07944383915296917
0,1.0,0.29584324667735895,0.0,0.28314317288231794,3.0,0.2744913986531596,2.0,0.22927122760994803
0,1.0,0.393442929847819,0.0,0.3862536285185191,3.0,0.38855276010047995,2.0,0.3280908109557353
0,1.0,0.39024969901065004,0.0,0.3819078860960788,3.0,0.37772061943257446,2.0,0.3558383063740376
0,1.0,0.3063831557371074,0.0,0.30463646394355964,3.0,0.28436369172833037,2.0,0.24360862966054006
0,1.0,0.38821758352489005,0.0,0.36666156961091767,3.0,0.35795762400853515,2.0,0.33845507835797034
1,0.0,0.3886865444086727,2.0,0.05391148445637731,2.0,0.035032467777176154,0.0,0.10205412851600829
1,0.0,0.45533709972181785,2.0,0.023090976466686983,1.0,0.12118763841524287,4.0,5.8549589824520725e-05
1,0.0,0.48592767288715105,2.0,0.09045598369671519,2.0,0.061695336188415835,4.0,-0.006234096210825109
1,0.0,0.3531523551102257,1.0,0.04976758412563143,2.0,0.010157039989320889,1.0,0.02479687285774493
1,0.0,0.40941567263526374,2.0,0.013211401428946107,1.0,0.023767801677702118,4.0,0.06424073960445603
1,0.0,0.4175908020891929,1.0,0.0701264127267912,0.0,0.10949161478777321,3.0,0.12884556731542796
1,0.0,0.41772004221114667,1.0,0.006744420611655943,0.0,0.002449811502462558,1.0,0.00029618994807961756
1,0.0,0.2824949530097461,2.0,0.08295619648508873,1.0,0.04145999190657056,4.0,0.04380898137847295
1,0.0,0.3581162540258131,2.0,0.07122557812879955,2.0,0.003958192699314943,0.0,0.06075590000277881
1,0.0,0.3787603812490639,1.0,0.07229085576342117,0.0,0.07690183154552144,3.0,0.11747978476879722
1,0.0,0.3705484035929664,2.0,0.07377495030886429,1.0,0.0410868628722127,0.0,0.0926649241482654
1,0.0,0.19253943897304499,1.0,0.013442585560230527,0.0,0.05744060115077806,3.0,0.050213115195272086
1,0.0,0.3887816455093631,2.0,0.08339976515039249,2.0,0.08270060162565554,0.0,0.09123439227958344
1,0.0,0.3385566634732985,2.0,0.05418485196870012,1.0,0.03568360375393849,0.0,0.09681978108497147
1,0.0,0.38251436259389016,1.0,0.04539444610856831,0.0,0.09491705570911879,3.0,0.07551932413721531
1,0.0,0.40746851030959663,2.0,0.014701304699710498,1.0,0.05192261175218337,4.0,0.12037378492843386
1,0.0,0.4517754053465699,1.0,0.019152041648337427,0.0,0.007249927717683814,3.0,0.01874491790838478
1,0.0,0.31494200165715314,1.0,0.11631700839481694,1.0,0.010130258773088202,1.0,0.04732717321477564
1,0.0,0.4024831376622019,1.0,0.06424480200864251,0.0,0.028309065237701245,0.0,0.024910794004501503
1,0.0,0.42865409250528896,1.0,0.0889922515614813,1.0,0.015736162474031,1.0,0.01252732902623671
