cluster,y_k=2,s_k=2
0,0.0,0.9763033545662799
0,0.0,0.9745894219817007
0,1.0,0.867960387354215
0,0.0,0.9759030911867971
0,0.0,0.9741901682946023
0,0.0,0.9754429249359751
0,0.0,0.9738881784235832
0,0.0,0.9795988225074365
0,0.0,0.9723280802133432
0,0.0,0.9650373559930658
0,0.0,0.9738935984174888
0,0.0,0.971788287543916
0,0.0,0.9760923145667074
0,0.0,0.9783882258278475
0,0.0,0.9721016026740508
0,0.0,0.974972943183956
0,0.0,0.97326126851455
0,0.0,0.9784602614683197
0,0.0,0.9786119435025116
0,0.0,0.9713101674609782
0,0.0,0.9707408570057151
0,0.0,0.9744999315360555
0,0.0,0.9686399046770354
0,0.0,0.9721543244198719
0,0.0,0.9731406889326131
0,0.0,0.9768348652291869
0,0.0,0.9711847891956901
0,0.0,0.968864170197137
0,0.0,0.9772899536967833
0,0.0,0.9722481353431396
0,0.0,0.9709556993176282
0,0.0,0.9724774373219299
0,0.0,0.9776417676459916
0,0.0,0.9684613927132847
0,0.0,0.9691292414947971
0,0.0,0.968464107174689
0,0.0,0.9719026051081854
0,0.0,0.9652212009690283
0,0.0,0.9761760017979532
0,0.0,0.9747467880651927
0,0.0,0.9719890615061921
0,0.0,0.9721340661679844
0,0.0,0.9749467517205678
0,0.0,0.9689871370928504
0,0.0,0.9760411750096931
0,0.0,0.9746287402517977
0,0.0,0.9690328661599745
0,0.0,0.9700931660494853
0,0.0,0.972632051809307
0,0.0,0.9765275408087315
0,0.0,0.9668744421385641
0,0.0,0.9769063737815479
0,0.0,0.9765222879140713
0,0.0,0.9729642547749916
0,0.0,0.9732814888123159
0,0.0,0.9701196288436084
0,0.0,0.9743978972429885
0,0.0,0.9701920162700715
0,0.0,0.9798750239861745
0,0.0,0.9720089188494494
0,0.0,0.9754006975083019
0,0.0,0.9782191764608104
0,0.0,0.9738064757349291
0,0.0,0.9706420970189752
0,0.0,0.972658660652031
0,0.0,0.977587332621534
0,0.0,0.9743151187932709
0,0.0,0.971651645339716
0,0.0,0.9749363715178258
0,0.0,0.9675473186170385
0,0.0,0.9735299806315718
0,0.0,0.9711917671304816
0,0.0,0.9765743499029426
0,0.0,0.9725526870621544
0,0.0,0.9729169389968454
0,0.0,0.9745818391471861
0,0.0,0.9752339679947434
0,0.0,0.9731739017878178
0,0.0,0.9747518506688195
0,0.0,0.9768092112014923
0,0.0,0.9734162208846191
0,0.0,0.9727201643307649
0,0.0,0.9776018170168337
0,0.0,0.9775270351131425
0,0.0,0.969400834044307
0,0.0,0.9768064635500728
0,0.0,0.9734910632059255
0,0.0,0.9711857852650756
0,0.0,0.9719348846692235
0,0.0,0.9716047665749978
0,0.0,0.9774566280400873
0,0.0,0.9721920804263152
0,1.0,0.8623473357380496
0,0.0,0.9792468996127561
0,0.0,0.9718061690793016
0,0.0,0.9713408298195021
0,0.0,0.9774523923434267
0,0.0,0.9732333888411023
0,0.0,0.9787468423321216
0,0.0,0.9718270475492922
1,1.0,0.8131330854926898
1,1.0,0.8799577073596191
1,1.0,0.8644216794359622
1,1.0,0.8931740655391873
1,1.0,0.8179358054840044
1,1.0,0.8446061645363775
1,1.0,0.8722308606642422
1,1.0,0.8196887640813414
1,1.0,0.8914506070890871
1,1.0,0.8758185415952731
1,1.0,0.8517622278360004
1,1.0,0.8411780194405125
1,1.0,0.8708092084823613
1,1.0,0.8581913093834374
1,1.0,0.8459049125060486
1,1.0,0.8876976706275255
1,1.0,0.8337758679973447
1,1.0,0.8944785239188999
1,1.0,0.8940732876220423
1,1.0,0.8481630186902571
1,1.0,0.8745816109742995
1,1.0,0.8909198752046885
1,1.0,0.8700457542237098
1,1.0,0.8711359076780991
1,1.0,0.8914437594984796
1,1.0,0.8501682855899241
1,1.0,0.8404715127358494
1,1.0,0.8082460932473517
1,1.0,0.8451662536577421
1,1.0,0.8562626637138404
1,1.0,0.8042885202780711
1,1.0,0.8851103993922421
1,1.0,0.8715128097658947
1,1.0,0.8445582686360102
1,1.0,0.8629172746255435
1,1.0,0.807108031142383
1,1.0,0.7961608787838917
1,1.0,0.8443710243831363
1,1.0,0.893939636916876
1,1.0,0.8823340405835057
1,1.0,0.8948242189687146
1,1.0,0.8378759000919233
1,1.0,0.8565726853284756
1,1.0,0.8821583749327785
1,1.0,0.8710997078122863
1,1.0,0.8645842342477069
1,1.0,0.8749360223655782
1,1.0,0.8225871557085332
1,1.0,0.8593011536625434
1,1.0,0.8377497821442293
1,1.0,0.8767100748279385
1,1.0,0.8208354064483343
1,1.0,0.8605525249996898
1,1.0,0.8426850300349927
1,1.0,0.8303115318441481
1,1.0,0.8329856155095927
1,1.0,0.8878939986160734
1,1.0,0.8042391970379618
1,1.0,0.8284936016179877
1,1.0,0.837697838944027
1,1.0,0.8578824418908318
1,1.0,0.806347611147339
1,1.0,0.8488338322460034
1,1.0,0.8731298233631255
1,1.0,0.8497322016930183
1,1.0,0.8657848528995082
1,1.0,0.8938315036614652
1,1.0,0.8746189594503767
1,1.0,0.8168479504329239
1,1.0,0.871934893144024
1,1.0,0.8856349191382852
1,1.0,0.8693408153152484
1,1.0,0.8016683379463704
1,1.0,0.8381164901734028
1,1.0,0.8199117919067603
1,1.0,0.8805712364877815
1,1.0,0.8626171727455415
1,1.0,0.871688091972039
1,1.0,0.8383615774398333
1,1.0,0.8390371720133113
1,1.0,0.8934864758110828
1,1.0,0.8445278712934693
1,1.0,0.8713769438104004
1,1.0,0.8473400208606606
1,1.0,0.82312139657291
1,1.0,0.8952308787679456
1,1.0,0.880815000585398
1,1.0,0.8415769871674166
1,1.0,0.8490641937711652
1,1.0,0.8243706918542265
1,1.0,0.8917068756378395
1,1.0,0.8946119505452862
1,1.0,0.8308545395547211
1,1.0,0.8677478602392595
1,1.0,0.8695967060645033
1,1.0,0.8683132028077281
1,1.0,0.8655372583619606
1,1.0,0.8703648632721706
1,1.0,0.8824098730957242
1,1.0,0.8482576685191746
1,1.0,0.7827201568235014
1,1.0,0.869287664857046
1,1.0,0.8120478932896532
1,1.0,0.8524416049683411
1,1.0,0.8819987755913375
1,1.0,0.810740573252366
1,1.0,0.8488361551698773
1,1.0,0.8209942013738589
1,1.0,0.805951572183907
1,1.0,0.8161201253171061
1,1.0,0.887349836311118
1,1.0,0.8340114364584797
1,1.0,0.8572239556652319
1,1.0,0.8200965120164515
1,1.0,0.8736210932286962
1,1.0,0.8943160137959545
1,1.0,0.8615096960213897
1,1.0,0.8881778177299022
1,1.0,0.8832520685697396
1,1.0,0.8907118941090207
1,1.0,0.8694431716670139
1,1.0,0.8770829726466707
1,1.0,0.8951783969521017
1,1.0,0.8471561674054674
1,1.0,0.8496459962375645
1,1.0,0.8510321553239074
1,1.0,0.8656177277739402
1,1.0,0.8893147881121493
1,1.0,0.8574825954722111
1,1.0,0.8887310597541944
1,1.0,0.8509958695668005
1,1.0,0.8716137214102342
1,1.0,0.886547837487183
1,1.0,0.8334903090303863
1,1.0,0.8583068175112918
1,1.0,0.8234269791055426
1,1.0,0.8663549155543727
1,1.0,0.8634885286967973
1,1.0,0.8648010489491114
1,1.0,0.8267488871249214
1,1.0,0.8648324772370353
1,1.0,0.876739867072953
1,1.0,0.7883947948510874
1,1.0,0.8829415176498973
1,1.0,0.8311698640684084
1,1.0,0.889843018375475
1,1.0,0.861228800481146
1,1.0,0.85374178774378
1,1.0,0.8774548264205193
1,1.0,0.8732525857537546
1,1.0,0.8731067658507108
1,1.0,0.8936968814987518
1,1.0,0.8249348189758496
1,1.0,0.8167140891420397
1,1.0,0.8569217128680986
1,1.0,0.8869188875809121
1,1.0,0.8680758607370179
1,1.0,0.8911215303701111
1,1.0,0.8445598030345951
1,1.0,0.8711060796135816
1,1.0,0.8493787322770529
1,1.0,0.8845550430443951
1,1.0,0.8518977150728586
1,1.0,0.8470228360408776
1,1.0,0.8001054046853474
1,1.0,0.8653250199104413
1,1.0,0.8137430765390518
1,1.0,0.8614770251246857
1,1.0,0.8493159541936373
1,1.0,0.8573392056599348
1,1.0,0.864328795845611
1,1.0,0.8437908592351759
1,1.0,0.8805365656179373
1,1.0,0.8919956543246524
1,1.0,0.864088118570015
1,1.0,0.8163663599728183
1,1.0,0.8606733944131358
1,1.0,0.870314556947955
1,1.0,0.8662380070429071
1,1.0,0.8596307908693371
1,1.0,0.8689841825443958
1,1.0,0.8647199513379975
1,1.0,0.8754058970692833
1,1.0,0.8262158497287511
1,1.0,0.894415583459754
1,1.0,0.8814671354888421
1,1.0,0.8166265144479895
1,1.0,0.885084325322332
1,1.0,0.8854491121653786
1,1.0,0.8831165980480306
1,1.0,0.867836923863728
1,1.0,0.8324119614641919
1,1.0,0.877146006457137
1,1.0,0.7894280395064763
1,1.0,0.8500976604021641
1,1.0,0.8551364424529068
1,1.0,0.8665887298791299
1,1.0,0.8649285937910909
1,1.0,0.8432790276252057
1,1.0,0.8361350653457876
1,1.0,0.8820750191861817
1,1.0,0.8471070158738948
1,1.0,0.8627792372017071
1,1.0,0.8270143545412085
1,1.0,0.8528633423262476
1,1.0,0.8493548068890557
1,1.0,0.8454649992211518
1,1.0,0.8422457389463439
1,1.0,0.8589987893875541
1,1.0,0.8632669193238822
1,1.0,0.8530840917025194
1,1.0,0.885772318071921
1,1.0,0.8151913839498655
1,1.0,0.8196477636442989
1,1.0,0.8575193208165756
1,1.0,0.8909133784464326
1,1.0,0.8396534878282275
1,1.0,0.8558230946426898
1,1.0,0.8539849895446275
1,1.0,0.858242379101043
1,1.0,0.8139985962802757
1,1.0,0.8729045409341187
1,1.0,0.8540647076169682
1,1.0,0.8709263330144448
1,1.0,0.7917307741060676
1,1.0,0.8673798412797357
1,1.0,0.8589520509648436
1,1.0,0.8577980897032766
1,1.0,0.8769546543815472
1,1.0,0.856901894260964
1,1.0,0.8410795489405213
1,1.0,0.8695384481373896
1,1.0,0.8517076091816564
1,1.0,0.8751111237473657
1,1.0,0.8887924069799199
1,1.0,0.8419633690365428
1,1.0,0.8435784889618879
1,1.0,0.8473961800540376
1,1.0,0.802966342448467
1,1.0,0.8938914500545335
1,1.0,0.8469865405459142
1,1.0,0.8350190591242793
1,1.0,0.8453212213576702
1,1.0,0.8786209307201277
1,1.0,0.8198651707316937
1,1.0,0.8888844766911833
1,1.0,0.8816801019302254
1,1.0,0.8552213336161492
