cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6891977430031315,1.0,0.6068479799998344,0.0,0.5815685961137659,0.0,0.6329460549944557
0,1.0,0.7221306599715595,1.0,0.5610597687601251,0.0,0.49162440978690364,0.0,0.15113958775676006
0,1.0,0.6752100483068801,1.0,0.5825571712892952,0.0,0.5599665297105898,0.0,0.4110288932460376
0,1.0,0.6580168605234631,1.0,0.5198712900617809,0.0,0.47445147389685843,0.0,0.5396249141142447
0,1.0,0.6766291714314622,1.0,0.08469111228523142,3.0,0.17504057802276404,2.0,0.07851844941669955
0,1.0,0.4535844268718904,2.0,0.41319227679426546,3.0,0.47433545998890686,2.0,0.5670453417373476
0,1.0,0.5503513537108059,2.0,0.1677574670810097,3.0,0.3022414239142412,2.0,0.4768760801955156
0,1.0,0.7295909400997047,1.0,0.5494886200226337,0.0,0.46325052789969595,0.0,0.180620675127219
0,1.0,0.7148664703131314,1.0,0.41715316676825975,0.0,0.26020128992933744,0.0,0.2557539708169397
0,1.0,0.643847007701674,2.0,0.04568683761569163,3.0,0.2655836678175926,2.0,0.3088000204488946
0,1.0,0.6984498519059679,1.0,0.5501136019322866,0.0,0.4892034591853316,0.0,0.5560704563663541
0,1.0,0.7112746544104723,1.0,0.35000245915574524,0.0,0.15459356031675228,0.0,0.09331877487176231
0,1.0,0.7053152524677923,1.0,0.5096624298924557,0.0,0.4200920647389405,0.0,0.4728070817998229
0,1.0,0.6411021126301801,1.0,0.5555936068925017,0.0,0.5357636589421844,0.0,0.5757167839959003
0,1.0,0.7099383735243464,1.0,0.6315248508998708,0.0,0.6042784466214981,0.0,0.6353752605831173
0,1.0,0.7285814873833708,1.0,0.5712422227094167,0.0,0.49955744817744246,0.0,0.23138167519405167
0,1.0,0.6958144698243421,1.0,0.6276167318006539,0.0,0.6108862158824616,0.0,0.5406399999165143
0,1.0,0.6747997443114624,1.0,0.611209040742324,0.0,0.5979731163001663,0.0,0.5933151854872069
0,1.0,0.7285136006859043,1.0,0.5495582034593116,0.0,0.46014874704170305,0.0,0.4288714238430646
0,1.0,0.6840924968980704,1.0,0.5911699551177715,0.0,0.5670693137594257,0.0,0.40853933673549087
