cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06891589974518689,0.0,0.10507775058167813,3.0,-0.03846230099864959,3.0,-0.03846230099864959
0,0.0,0.07074679263130848,0.0,0.08511390389431227,1.0,0.016959994071324647,1.0,0.016959994071324647
0,0.0,0.08416521498217816,0.0,0.04385602333634193,1.0,0.07492120206807747,1.0,0.07492120206807747
0,0.0,0.10334579377984734,0.0,0.032758869839416,3.0,-0.032713156867561974,3.0,-0.032713156867561974
0,0.0,0.03073729833358197,2.0,0.07843248034305715,2.0,0.05510889688008486,0.0,0.05510889688008486
0,1.0,0.0527547916334696,1.0,0.03058569953610316,0.0,0.03058569953610316,2.0,0.07961899253566186
0,0.0,0.015728148187530423,0.0,0.0415914962488878,1.0,0.018442233390824445,1.0,0.018442233390824445
0,1.0,0.05847876373790335,1.0,0.037921825356519966,0.0,-0.0010630623217997921,4.0,0.05057083044557682
0,1.0,0.10041855630281954,1.0,0.09002757176400562,0.0,0.07966019238852434,4.0,0.0436899700326188
0,0.0,0.008709291616597139,0.0,0.03292053812703216,3.0,-0.06172670651470372,3.0,-0.06172670651470372
0,0.0,0.03530472950982804,2.0,0.05754203503283785,2.0,0.03861044803344695,0.0,0.034820848102905894
0,0.0,0.04635380168167489,2.0,0.1125835704602512,2.0,0.09983660568473318,0.0,0.0628796623850679
0,1.0,0.04440423960206952,1.0,0.028995968728714492,0.0,0.02026752995103037,2.0,-0.04825387744105683
0,1.0,0.0062209244320903115,1.0,-0.015166433280076629,0.0,-0.04651834714584774,4.0,0.043221144269617796
0,1.0,0.024257223645978744,1.0,0.010074270609555633,0.0,-0.007073332249403629,4.0,0.06793951621497656
0,0.0,-0.05617622007930411,0.0,-0.07055667594392129,1.0,-0.06162936644508551,1.0,-0.07803418478223595
0,0.0,0.02080603113583064,2.0,0.03334597193350256,2.0,0.007698098686588329,0.0,0.007698098686588329
0,0.0,0.051832638657487155,2.0,-0.041527276982416275,2.0,-0.05694183908597797,0.0,-0.05694183908597797
0,0.0,0.01615256681443581,2.0,0.07341509923313319,2.0,0.07341509923313319,0.0,0.04755752485577443
0,0.0,-0.0022749125869989516,2.0,0.08238050162046362,2.0,0.07907798359448015,0.0,0.07907798359448015
0,0.0,-0.042181708990666915,0.0,-0.06893528939786396,1.0,-0.03834222347898057,1.0,-0.04242938040405442
