cluster,y_k=2,s_k=2
1,1.0,0.9118232513100138
1,1.0,0.933076213637816
1,1.0,0.9194453727752273
1,1.0,0.9413355497093416
1,1.0,0.9329568731383553
1,1.0,0.9300094564171812
1,1.0,0.9417973355620044
1,1.0,0.9149679874424477
1,1.0,0.9170213059827168
1,1.0,0.9161998999211595
1,1.0,0.9365236114457202
1,1.0,0.9097076535195778
1,1.0,0.9318600509024486
1,1.0,0.9366834322126495
1,1.0,0.9272331903265028
1,1.0,0.9446299306682325
1,1.0,0.9354748458775103
1,1.0,0.9193639944931211
1,1.0,0.9307679784212944
1,1.0,0.9421387479817996
1,1.0,0.9133017389992251
1,1.0,0.9175509161044848
1,1.0,0.9170177485751412
1,1.0,0.9480769233867506
1,1.0,0.9270215085456768
1,1.0,0.9341224325567743
1,1.0,0.9134843900093074
1,1.0,0.9123224823243324
1,1.0,0.919981159160489
1,1.0,0.9240214663555353
1,1.0,0.9279066301370701
1,1.0,0.9120209788192452
1,1.0,0.9291887483415666
1,1.0,0.9387990911680231
1,1.0,0.9396793351722224
1,1.0,0.9228225681511717
1,1.0,0.9179676656232911
1,1.0,0.9299650264248261
1,1.0,0.9109841541992688
1,1.0,0.9049648304119785
1,1.0,0.9245414116340579
1,1.0,0.9379672198607253
1,1.0,0.9340107769669818
1,1.0,0.9214841589037344
1,1.0,0.9223045508422777
1,1.0,0.9436202016416289
1,1.0,0.9448638980145524
1,1.0,0.9350863715067033
1,1.0,0.9383308328502397
1,1.0,0.9117870712868704
1,1.0,0.9183248667013559
1,1.0,0.9273581651199168
1,1.0,0.9370618672183988
1,1.0,0.9459510425264294
1,1.0,0.9309574272101387
1,1.0,0.9364393611659808
1,1.0,0.9290063886889505
1,1.0,0.9371460015654011
1,1.0,0.9258955310409653
1,1.0,0.9233730416259912
1,1.0,0.9196925807321311
1,1.0,0.9137845880103632
1,1.0,0.929181100144744
1,1.0,0.9477667224685766
1,1.0,0.9309386839493493
1,1.0,0.9415699517433803
1,1.0,0.938171886740505
1,1.0,0.9463804770338813
1,1.0,0.9172857061540849
1,1.0,0.9447320434024713
1,1.0,0.9473179788319829
1,1.0,0.9390791813386843
1,1.0,0.9446876048543956
1,1.0,0.9399363460111907
1,1.0,0.9098115360271612
1,1.0,0.9198619356909413
1,1.0,0.9455518320479075
1,1.0,0.9277157088664121
1,1.0,0.9085862395417321
1,1.0,0.921998750534007
1,1.0,0.9183246600171789
1,1.0,0.9414228311473579
1,1.0,0.9171061441679211
1,1.0,0.9251072789059632
1,1.0,0.9309676194276221
1,1.0,0.9291573528395946
1,1.0,0.9298611742861556
1,1.0,0.9062269191793663
1,1.0,0.9278021613545798
1,1.0,0.9272833354003445
1,1.0,0.9180448595017298
1,1.0,0.9290857711214217
1,1.0,0.940215276182032
1,1.0,0.939427530360521
1,1.0,0.9478796913339554
1,1.0,0.9208049680773452
1,1.0,0.9246191350068387
1,1.0,0.9365215144679113
1,1.0,0.9337645180181633
1,1.0,0.9128530754438956
1,1.0,0.9406601398243751
1,1.0,0.9108177919430603
1,1.0,0.9439027435169247
1,1.0,0.9397638534731005
1,1.0,0.935871898651171
1,1.0,0.9232693942771761
1,1.0,0.9433942664122661
1,1.0,0.9134469056672877
1,1.0,0.9244469685140254
1,1.0,0.9261040363975103
1,1.0,0.9343551337588356
1,1.0,0.9142550307905939
1,1.0,0.9421651554704821
1,1.0,0.9329199941707793
1,1.0,0.9469127365327321
1,1.0,0.9367681060326842
1,1.0,0.912037037685121
1,1.0,0.9171926064011958
1,1.0,0.9116962467464546
1,1.0,0.9383661897001088
1,1.0,0.9272187832082281
1,1.0,0.9288812680495883
1,1.0,0.9461286924102835
1,1.0,0.9437058903813738
1,1.0,0.9382037643588719
1,1.0,0.94450975919411
1,1.0,0.9444593163109302
1,1.0,0.939196060800808
1,1.0,0.9262886930621181
1,1.0,0.9308740835849056
1,1.0,0.9036383334794601
1,1.0,0.9391463149121371
1,1.0,0.9483403966672747
1,1.0,0.9450407254208215
1,1.0,0.9267346821725125
1,1.0,0.9178040581180844
1,1.0,0.9475104252518295
1,1.0,0.9157283748932366
1,1.0,0.9154498437817122
1,1.0,0.9260346341706122
1,1.0,0.9246073879736618
1,1.0,0.9263504078328105
1,1.0,0.9358199223941094
1,1.0,0.9191749178031124
1,1.0,0.9095434478538595
1,1.0,0.9128949660220809
1,1.0,0.9188765322620327
1,1.0,0.9277475831943469
1,1.0,0.9299616055277159
1,1.0,0.9317352183181195
1,1.0,0.9427225705151256
1,1.0,0.9468356886349044
1,1.0,0.9260247881760754
1,1.0,0.9453155264965966
1,1.0,0.926542148798785
1,1.0,0.9286828173740536
1,1.0,0.9121142241860607
1,1.0,0.9464334911109217
1,1.0,0.9479300555652119
1,1.0,0.9102660280036208
1,1.0,0.9389396690906566
1,1.0,0.9413541959108079
1,1.0,0.9157573856017613
1,1.0,0.9290651170770999
1,1.0,0.9144062138845119
1,1.0,0.9396961280917969
1,1.0,0.9476111776746285
1,1.0,0.9201873019451864
1,1.0,0.9336966087892817
1,1.0,0.941168821799546
1,1.0,0.9346098968267096
1,1.0,0.9138064922723899
1,1.0,0.9412969988668645
1,1.0,0.9417065435017506
1,1.0,0.923099945549616
1,1.0,0.9482986656952774
1,1.0,0.9299232203245914
1,1.0,0.9334629052169207
1,1.0,0.947246558505375
1,1.0,0.9256929302681804
1,1.0,0.9366355373325584
1,1.0,0.9326923046824014
1,1.0,0.9409126661707059
1,1.0,0.9251211767215026
1,1.0,0.9425735351075506
1,1.0,0.9429717476354369
1,1.0,0.9170760129760842
1,1.0,0.9256171267275888
1,1.0,0.9149374483650748
1,1.0,0.9421803707713138
1,1.0,0.9347635659032011
1,1.0,0.9447672811387063
1,1.0,0.945480991795936
1,1.0,0.9269169580202203
1,1.0,0.9398419342919989
1,1.0,0.9153446135515849
1,1.0,0.9181821360267397
1,1.0,0.9227166770182327
1,1.0,0.9305318522074343
1,1.0,0.9404181865285478
1,1.0,0.9430963152178761
1,1.0,0.9377099493846436
1,1.0,0.9294205364919855
1,1.0,0.9186407028631981
1,1.0,0.9111839217558027
1,1.0,0.947929167657438
1,1.0,0.923491827990792
1,1.0,0.9199982895217196
1,1.0,0.946264917308306
1,1.0,0.9205181326221504
1,1.0,0.940648266083405
1,1.0,0.941877329577546
1,1.0,0.9268036478840417
1,1.0,0.9432896757700404
1,1.0,0.9193149354483949
1,1.0,0.9224605101047563
1,2.0,0.9366591416424928
1,1.0,0.9280748248141969
1,1.0,0.9440835150344868
1,1.0,0.9313708135799864
1,1.0,0.9135534933430475
1,1.0,0.9416353623525998
1,1.0,0.9323597071684825
1,1.0,0.9476766467461964
1,1.0,0.9258399117413683
1,1.0,0.9376355399643799
1,1.0,0.9199694363688236
1,1.0,0.9217105398506126
1,1.0,0.9119415115359151
1,1.0,0.912979926013566
1,1.0,0.9410316962409594
1,1.0,0.908378561728881
1,1.0,0.924767044776412
1,1.0,0.9213370028245865
1,1.0,0.930323004913778
1,1.0,0.9208339822890718
1,1.0,0.9217461668523086
1,1.0,0.935293945166462
1,1.0,0.9442368283241191
1,1.0,0.9111674236884864
1,1.0,0.9356511429829519
1,1.0,0.9189632050617252
1,1.0,0.9457300805617668
1,1.0,0.9276100600204387
1,1.0,0.9454833120753939
1,1.0,0.9278366195694042
1,1.0,0.9367506155559875
1,1.0,0.9422081724483513
1,1.0,0.9354533477077939
1,1.0,0.9173399766045557
1,1.0,0.9422064774801312
1,1.0,0.9321467615287656
1,1.0,0.923114877674597
1,1.0,0.9437806716344799
1,1.0,0.9263819154431392
1,1.0,0.9208551999747752
1,1.0,0.9179268012431054
2,2.0,0.9432122244183639
2,2.0,0.9385569664404964
2,2.0,0.9292722281869066
2,2.0,0.919575349926757
2,2.0,0.9421069943533734
2,2.0,0.9403728678940899
2,2.0,0.9183282692624897
2,2.0,0.945529179520023
2,2.0,0.9222577653497955
2,2.0,0.9303236131273663
2,2.0,0.943341187243369
2,2.0,0.940887874170367
2,2.0,0.9231904453634224
2,2.0,0.9177798013909136
2,2.0,0.9241654049495263
2,2.0,0.93396635361716
2,2.0,0.9477339456763886
2,2.0,0.9115816425322278
2,2.0,0.9307205023795451
2,2.0,0.9427901803949024
2,2.0,0.9198523971789687
2,2.0,0.9153855589056105
2,2.0,0.9478882546196064
2,2.0,0.9354006473980377
2,2.0,0.9453918095021828
2,2.0,0.9258339908747952
2,2.0,0.9478799667715522
2,2.0,0.9424910836067253
2,2.0,0.9126412866322237
2,2.0,0.9485173605925644
2,2.0,0.9005940666756449
2,2.0,0.9473659068364195
2,2.0,0.9261630019776363
2,2.0,0.9476281394465644
2,2.0,0.9326774643765056
2,2.0,0.9291092159721527
2,2.0,0.933673710425127
2,2.0,0.9247845501106623
2,2.0,0.9444605632246126
2,2.0,0.924679583662389
2,2.0,0.9109587724956113
2,2.0,0.9185654108370895
2,2.0,0.9471533796844903
2,2.0,0.9480584865685423
2,2.0,0.9288076793740483
2,2.0,0.9288366584749346
2,2.0,0.9321922094595108
2,2.0,0.9344031282455181
2,2.0,0.9311834005376936
2,2.0,0.940106136946379
2,2.0,0.9489514317017059
2,2.0,0.919703575294963
2,2.0,0.9269558576835819
2,2.0,0.9175638887931268
2,2.0,0.9269340157286922
2,2.0,0.9425857673283764
2,2.0,0.9472997368180941
2,2.0,0.9254527656366568
2,2.0,0.9191797726285509
2,2.0,0.9158812884300154
2,2.0,0.935781701352271
2,2.0,0.9123180080470387
2,2.0,0.9263001157960047
2,2.0,0.9333214265873856
2,2.0,0.9295322778062409
2,2.0,0.9424143077087677
2,2.0,0.943816592709515
2,2.0,0.9233242867812601
2,2.0,0.916160509093672
2,2.0,0.937061108170339
2,2.0,0.9373749816191042
2,2.0,0.9471471578103111
2,2.0,0.9293341814078306
2,2.0,0.925839186197999
2,2.0,0.9312778018660832
2,2.0,0.9309478915286145
2,2.0,0.9093522032776236
2,2.0,0.9421042607505673
2,2.0,0.9226040417866519
2,2.0,0.9133911896554305
2,2.0,0.9181278156020577
2,2.0,0.9422472083176778
2,2.0,0.9404931326133773
2,2.0,0.9278786287275653
2,2.0,0.927141367744077
2,2.0,0.9485597308315503
2,2.0,0.9276215189321736
2,2.0,0.9436388464177663
2,2.0,0.9081676754915164
2,2.0,0.9349908809770785
2,2.0,0.9151468533251775
2,2.0,0.9146146101116769
2,2.0,0.9197939652128008
2,2.0,0.929986090128313
2,2.0,0.9221808520094935
2,2.0,0.9249894376481372
2,2.0,0.9412028833401105
2,2.0,0.9275318774708278
2,2.0,0.9452306509218643
2,2.0,0.9381110046136597
2,2.0,0.9387858787799804
2,2.0,0.9187398035136004
2,2.0,0.9205870841866783
2,2.0,0.9424756710397131
2,2.0,0.9219846001402506
2,2.0,0.929017740427674
2,2.0,0.9369795814655199
2,2.0,0.9273643946058073
2,2.0,0.9301146722084854
2,2.0,0.92435517551417
2,2.0,0.9317602803677464
2,2.0,0.9488516353724196
2,2.0,0.920264972977861
2,2.0,0.9263398402793186
2,2.0,0.9287947331402219
2,2.0,0.9491334151625055
2,2.0,0.9393460603313141
2,2.0,0.9440317233735718
2,2.0,0.9310677239244266
2,2.0,0.9212345078651223
2,2.0,0.9484631718737592
2,2.0,0.9156323995271929
2,2.0,0.9268078844070287
2,2.0,0.9443179576715663
2,2.0,0.9489090591151497
2,1.0,0.9067865195971235
2,2.0,0.9465380898560152
2,2.0,0.9410005314935661
2,2.0,0.9298848529986335
2,2.0,0.92409313625798
2,2.0,0.9313324376710402
2,2.0,0.9240847656431342
2,2.0,0.9203850580171421
2,2.0,0.9404420650045728
2,2.0,0.9202461554608047
2,2.0,0.9176431767079718
2,2.0,0.9485357006613563
2,2.0,0.9481035574562298
2,2.0,0.9463632138855113
2,2.0,0.940165309581363
2,2.0,0.9366934889398236
2,2.0,0.9391933213281218
2,2.0,0.9109136906984446
2,2.0,0.9180280030858238
2,2.0,0.9369578860698322
2,2.0,0.9483044253698258
2,2.0,0.9091752811126599
2,2.0,0.9134933077652401
2,2.0,0.9202462781178843
2,2.0,0.9346894061714233
2,2.0,0.9439818799520173
2,2.0,0.9113487327843974
2,2.0,0.9475601245116217
2,2.0,0.9194971785206101
2,2.0,0.9250678848733013
2,2.0,0.9302125393308177
2,2.0,0.9282759106884213
2,2.0,0.9438538107389947
2,2.0,0.9017296027268783
2,2.0,0.9177878783687576
2,2.0,0.9242022556338485
2,2.0,0.909492487195129
2,2.0,0.9165533993462349
2,2.0,0.9187155068857549
2,2.0,0.9203058850404086
2,2.0,0.9417803257982793
2,2.0,0.9210267237125711
2,2.0,0.911359926561351
2,2.0,0.9222106565299026
2,2.0,0.9464058062901478
2,2.0,0.9135241342542312
2,2.0,0.9158372323168227
2,2.0,0.9492821701597854
2,2.0,0.9335703523427896
2,2.0,0.922098025275327
2,2.0,0.9480911854878459
2,2.0,0.946199914338334
2,2.0,0.9215467813127095
2,2.0,0.9197609030204714
2,2.0,0.9322205964600607
2,2.0,0.9238726509135282
2,2.0,0.919381232891497
2,2.0,0.9335818852604381
2,2.0,0.940127604238665
2,2.0,0.932237610500419
2,2.0,0.9251746465939119
2,2.0,0.9201459809792804
2,2.0,0.9255842745935196
2,2.0,0.923633520517382
2,2.0,0.9378421534572892
2,2.0,0.9185032150441392
2,2.0,0.9260252867224503
2,2.0,0.9302243762839397
2,2.0,0.9384244632152609
2,2.0,0.9362649853278121
2,2.0,0.9285055191947701
2,2.0,0.9258890261017795
2,2.0,0.9308735653301863
2,2.0,0.9371114753326967
2,2.0,0.9399012723019281
2,2.0,0.9423812779168285
2,2.0,0.9455295904997887
2,2.0,0.9201224304489831
2,2.0,0.9314515026165114
2,2.0,0.9373088650316678
2,2.0,0.9390696377653659
2,2.0,0.9153176569199439
2,2.0,0.9252287835109667
2,2.0,0.9303700454013918
2,2.0,0.92369887494118
2,2.0,0.9265488220978522
2,2.0,0.9266669019513535
2,2.0,0.9293990318900162
2,2.0,0.9449243974981404
2,2.0,0.928663822559002
2,2.0,0.9451404357233325
2,2.0,0.9364190676021471
2,2.0,0.9246147194883261
2,2.0,0.9210377849254755
2,2.0,0.9357123188312282
2,2.0,0.9438932275278776
2,2.0,0.9421881563262496
2,2.0,0.9108369198984405
2,2.0,0.9229600314634983
2,2.0,0.9490775381390502
2,2.0,0.9183033122310217
2,2.0,0.9193840998443117
2,2.0,0.9445024427880039
2,2.0,0.9285728793770334
2,2.0,0.937544137121317
2,2.0,0.9233909341884766
2,2.0,0.9481831916570197
2,2.0,0.9473585442127247
2,2.0,0.9357769013675433
2,2.0,0.9202430132762873
2,2.0,0.9388480268685825
2,2.0,0.9484903979787511
2,2.0,0.9249850378158873
2,2.0,0.9440986286822907
2,2.0,0.9265345935965669
2,2.0,0.9392336597242048
2,2.0,0.933271103394932
2,2.0,0.9058708004615216
2,2.0,0.9308286916421925
2,2.0,0.9317435132401021
2,2.0,0.9119587409968632
2,2.0,0.9213668517854957
2,2.0,0.9372110472504168
2,2.0,0.9236652348031094
2,2.0,0.9456076185373902
2,2.0,0.9264027991769395
2,2.0,0.9460960466535332
2,2.0,0.9178021093968917
2,2.0,0.9355501431112516
2,2.0,0.9357584064867439
2,2.0,0.9309209383160293
2,2.0,0.9431573719911893
2,2.0,0.9121329634502197
2,2.0,0.9200201202993028
2,2.0,0.929839908404859
2,2.0,0.9297027800575527
2,2.0,0.9319498103039218
2,2.0,0.9296557512295016
2,2.0,0.9371252079104335
2,2.0,0.9317725838646969
2,2.0,0.9234941483186749
2,2.0,0.9296211407353894
