cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6637373697924254,1.0,0.6537615871030398,2.0,0.652695342789088,1.0,0.652695342789088
0,0.0,0.6232820213664972,1.0,0.6449243123667631,2.0,0.6421857082870494,1.0,0.6421857082870494
0,0.0,0.6236720171419687,1.0,0.5132588730988674,2.0,0.45365407569468846,1.0,0.45365407569468846
0,0.0,0.6623162584766872,1.0,0.6507093830548345,2.0,0.6463381558138709,1.0,0.6449893798208913
0,0.0,0.634102695158485,1.0,0.5305954596462099,2.0,0.4838915175082517,1.0,0.481622049361579
0,0.0,0.5852512957095083,1.0,0.4846602650056982,2.0,0.4099583482747464,1.0,0.4077970193338433
0,0.0,0.6109996058949446,1.0,0.5709691988766882,2.0,0.527686180145774,1.0,0.527686180145774
0,0.0,0.6365283055501982,1.0,0.5456180452988608,2.0,0.5006337930451108,1.0,0.5006337930451108
0,0.0,0.5803907598589646,1.0,0.5030056124332845,2.0,0.4384754082478442,1.0,0.43658636946370766
0,0.0,0.535680950292162,1.0,0.4748467304901568,2.0,0.41849555896916407,1.0,0.4169686222050764
0,0.0,0.6094315256789853,1.0,0.5217792993462664,2.0,0.45969447241254274,1.0,0.45969447241254274
0,0.0,0.6556479598824593,1.0,0.6572975035299031,2.0,0.6469909427403226,1.0,0.6469909427403226
0,0.0,0.6291744054607956,1.0,0.6511444553725455,2.0,0.6467724013666234,1.0,0.6467724013666234
0,0.0,0.6169543638954686,1.0,0.5909124150195603,2.0,0.5549425674754246,1.0,0.5549425674754246
0,0.0,0.5694470141179647,1.0,0.4713592778201103,2.0,0.3921820533686277,1.0,0.3921820533686277
0,0.0,0.6517229666224723,1.0,0.6701565518641045,2.0,0.6705044082145052,1.0,0.6693949521201752
0,0.0,0.6458017640337875,1.0,0.6189154404866013,2.0,0.5933174160756661,1.0,0.5933174160756661
0,0.0,0.58779862919944,1.0,0.4422104651634674,2.0,0.34825774548617866,1.0,0.34825774548617866
0,0.0,0.6423950871437731,1.0,0.45304743449621915,2.0,0.44390594367964986,1.0,0.4411558511521696
0,0.0,0.5842224537874067,1.0,0.3037598009832674,2.0,0.16809027583011718,1.0,0.16809027583011718
0,0.0,0.6113248911326378,1.0,0.6287556106593741,2.0,0.6231572065443415,1.0,0.6231572065443415
0,0.0,0.6193443259482795,1.0,0.42720717099699235,2.0,0.35532801311339934,1.0,0.3520986511229628
0,0.0,0.5777363341692794,1.0,0.48263080717715273,2.0,0.4067308430018298,1.0,0.4067308430018298
0,0.0,0.6112593272331674,1.0,0.6148618813104602,2.0,0.5981284353584416,1.0,0.5969202348194628
0,0.0,0.5972332144207569,1.0,0.5517807318438042,2.0,0.5063972184950971,1.0,0.504769888188798
