cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3232450643589601,1.0,0.22828622832196283,2.0,0.22692404359113638,1.0,0.0969087263328569
0,1.0,0.22130187663688822,1.0,0.11967564438029156,2.0,0.12917151711828467,1.0,0.07021845254996216
0,1.0,0.2324218517014019,1.0,0.12525183988796454,2.0,0.1468246981171883,1.0,0.08485388332471532
0,1.0,0.20186932856802442,1.0,0.05664315575381887,2.0,0.038665307770922724,1.0,0.008984929033900918
0,1.0,0.3236864943175051,1.0,0.22651360567882547,2.0,0.21838791393062157,1.0,0.08582689202887808
0,1.0,0.12468781371382225,1.0,0.027104960895787653,2.0,0.0313025674292654,3.0,0.12530212753775216
0,1.0,0.24655977740933524,1.0,0.1644993452711734,2.0,0.1663853314834039,1.0,0.06078937853537947
0,1.0,0.24467874668089556,1.0,0.1444812063910774,2.0,0.13919341313060724,1.0,-0.007567874741167362
0,1.0,0.19547238236274694,1.0,0.08164858734148309,2.0,0.08353516246968033,3.0,0.19551941724536492
0,1.0,0.21124071657387775,1.0,0.07019765121193865,2.0,0.052195042997948804,1.0,0.0013724076318578856
0,1.0,0.22735648887181928,1.0,0.11886734189934656,2.0,0.12363991204342291,1.0,0.1163864392224349
0,1.0,0.2773534230780536,1.0,0.2151895085783398,2.0,0.21433063602863467,1.0,-0.01738260075181314
0,1.0,0.23108608098492656,1.0,0.14204512222572463,2.0,0.11009125010966307,3.0,0.11471481452966563
0,1.0,0.17206302752606042,1.0,0.04049696733846575,2.0,0.02265222893836785,1.0,0.01555146206114564
0,1.0,0.023591911058207946,0.0,0.09098613835433897,1.0,0.0754601372521054,2.0,0.07191675087749051
0,1.0,0.1350028460104466,1.0,0.026649060888424867,2.0,0.04013582449019188,3.0,0.041476654469808444
0,1.0,0.05282684561160326,0.0,0.019169805372067736,0.0,0.026621722576424405,0.0,-0.003337084294515402
0,1.0,0.2526828416637135,1.0,0.14314944770882967,2.0,0.12254536763778061,3.0,0.05893603814099671
0,1.0,0.1406459155113485,1.0,0.010851376036056718,1.0,0.02870026166799938,3.0,0.03193838089155435
0,1.0,0.22714925837418298,1.0,0.13165163793772616,2.0,0.1047851046024982,1.0,0.01763335270598688
0,1.0,0.24065589007971086,1.0,0.13721881369623934,2.0,0.1659191004851746,1.0,0.040710920869587996
0,0.0,0.11124784141728049,0.0,0.07570681116226576,1.0,0.036462131459376323,2.0,0.06510290797701432
0,1.0,0.29024236935848985,1.0,0.20171393072689922,2.0,0.16442309069851152,3.0,0.11300041413624931
0,1.0,0.12558537204320186,1.0,0.007892779334795104,2.0,0.0266612385206414,3.0,0.14409520342229917
0,1.0,0.271048392462084,1.0,0.17532346260059958,2.0,0.1494483656301057,1.0,0.0018395037085060474
0,1.0,0.08757657828658916,0.0,0.00972991831630168,1.0,0.019946111105051914,2.0,-0.012176794319225536
0,1.0,0.032048212053503465,0.0,0.10875337775823447,1.0,0.13120885916261632,2.0,0.041211770483058754
0,1.0,0.3021198269108506,1.0,0.1832178945172918,2.0,0.17512251758690336,1.0,0.07031661973578489
0,1.0,0.27584899590154466,1.0,0.15567680772273937,2.0,0.14731339797262905,1.0,0.044017255381029956
0,1.0,0.31648770759800215,1.0,0.20207543920902218,2.0,0.16276226893320125,1.0,-0.010604037577346818
0,1.0,0.24108207103592405,1.0,0.1453066835467313,2.0,0.11803487741150269,1.0,0.06263792709892074
0,1.0,0.30037530544011826,1.0,0.2207856484637484,2.0,0.20476723724057175,1.0,-0.004174863799768426
0,1.0,0.27135538056574954,1.0,0.13330845130411753,2.0,0.10511241617711395,1.0,-0.015947415698139455
0,1.0,0.1768262831386912,1.0,0.04959221846373559,2.0,0.0667605244792124,3.0,0.06779681666959468
0,1.0,0.18805227978334185,1.0,0.07865600309318378,2.0,0.03874045796509142,3.0,0.08950548153040705
