cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6341478248528658,2.0,0.604315650649672,2.0,0.604315650649672,2.0,0.5666687151959263
0,0.0,0.6614478571548532,2.0,0.5390550590009704,2.0,0.5390550590009704,2.0,0.47623485103444646
0,0.0,0.6516500580719345,2.0,0.4909827030064497,2.0,0.4909827030064497,2.0,0.4180518230973757
0,0.0,0.6487003210222085,2.0,0.6227093132161902,2.0,0.6227093132161902,2.0,0.5848702693524922
0,0.0,0.6030117453659338,2.0,0.4558513098935251,2.0,0.4558513098935251,2.0,0.3988992078390064
0,0.0,0.666328364375314,2.0,0.6095746009814293,2.0,0.5978871822525293,2.0,0.559396384442686
0,0.0,0.6736224740511078,2.0,0.6264912910057465,2.0,0.6264912910057465,2.0,0.5820225978208873
0,0.0,0.6424168502428267,2.0,0.5869209497841467,2.0,0.5869209497841467,2.0,0.5444743209805264
0,0.0,0.641919716550334,2.0,0.629494265368856,2.0,0.6139268553072933,2.0,0.5935937274470684
0,0.0,0.6377413787495874,2.0,0.47220615747534633,2.0,0.47220615747534633,2.0,0.4027528812848218
0,0.0,0.6729043621356627,2.0,0.5801465169628283,2.0,0.5801465169628283,2.0,0.5222948697867918
0,0.0,0.6447697676645534,2.0,0.6334511539531025,2.0,0.5961880999660129,2.0,0.5959532745221621
0,0.0,0.6714619166348731,2.0,0.6376872487255552,2.0,0.6376872487255552,2.0,0.5963394379085841
0,0.0,0.6696765606519832,2.0,0.5986918154970607,2.0,0.5986918154970607,2.0,0.5492090578682713
0,0.0,0.5867285602407032,2.0,0.565165417400979,2.0,0.46195716930618197,2.0,0.46195716930618197
0,0.0,0.5471179771454181,2.0,0.47198813376527415,2.0,0.28819013963998613,2.0,0.28819013963998613
0,0.0,0.48220636627924457,2.0,0.4459545583009366,2.0,0.22298907571656507,2.0,0.22298907571656507
0,0.0,0.6309797187455808,2.0,0.6192332368553006,2.0,0.566754277784746,2.0,0.566754277784746
0,0.0,0.6379392429149854,2.0,0.5243583252174538,2.0,0.5243583252174538,2.0,0.46976524577964845
0,0.0,0.6599700171033455,2.0,0.6449725117814855,2.0,0.6259977765897791,2.0,0.6069269095506461
0,0.0,0.5907423445329243,2.0,0.5199995822865326,2.0,0.4002717301680263,2.0,0.4002717301680263
0,0.0,0.6636314254544239,2.0,0.6142716042683968,2.0,0.6142716042683968,2.0,0.5709335107177561
0,0.0,0.6140296135842739,2.0,0.5623517532036776,2.0,0.47513245712611657,2.0,0.47513245712611657
0,0.0,0.65979536368337,2.0,0.5832672697113966,2.0,0.5832672697113966,2.0,0.5342651410855291
