cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4020736038737906,0.0,0.3580526031414364,0.0,0.3333552601855603,3.0,0.39437190288143936
0,1.0,0.5251301136777904,0.0,0.5055515507230378,0.0,0.36907045757758455,3.0,0.20988354919719052
0,1.0,0.3981351540753929,0.0,0.32606525043548085,0.0,0.5157078168708245,3.0,0.5480560547455219
0,1.0,0.2697861140882959,0.0,0.04957866202518179,3.0,0.41613194941343074,1.0,0.41613194941343074
0,1.0,0.5809561918663364,0.0,0.5259288560982114,3.0,0.44776041975017034,1.0,0.13357439775529817
0,1.0,0.3330787953223659,0.0,0.099835232749092,3.0,0.515269854511732,1.0,0.515269854511732
0,1.0,0.5250948071362174,0.0,0.49743148054864766,0.0,0.533116975974015,3.0,0.18728202130593022
0,1.0,0.622674906262091,0.0,0.6073723046758202,0.0,0.12812752492098675,4.0,0.584079863080449
0,1.0,0.5894902458112355,0.0,0.5806744040567381,0.0,0.4680417210469021,4.0,0.397182340751872
0,1.0,0.45209090431997395,0.0,0.3720443713455247,3.0,0.4639689135802078,1.0,0.3949297136866436
0,1.0,0.22022085735722008,0.0,0.07921997470885311,0.0,0.3109437881297458,3.0,0.5179616354775348
0,1.0,0.6304587096030557,0.0,0.6117943904615546,0.0,-0.019162464357848956,4.0,0.4467373421457257
0,1.0,0.46975383291864975,0.0,0.4379128640803334,0.0,0.3742409486408012,3.0,0.35119029107722294
0,1.0,0.45546874244341085,0.0,0.3380539690218826,3.0,0.580599186009445,1.0,0.49560799374332787
0,1.0,0.47002898683265326,0.0,0.42198466259577005,0.0,0.5450566596391598,3.0,0.4749206657705607
0,1.0,0.5957526109384065,0.0,0.5700943723947364,0.0,-0.03418932509400735,4.0,0.4534643773271036
0,1.0,0.3398742567857065,0.0,0.1307105367449704,3.0,0.5218465482171759,1.0,0.5218465482171759
0,1.0,0.45836130441022777,0.0,0.32729009392708774,3.0,0.5959959961305249,1.0,0.4772444239543006
0,1.0,0.6223026704883694,0.0,0.5942400215913326,0.0,-0.1788482404763708,4.0,0.33664500358100585
0,1.0,0.46084935142814526,0.0,0.4112748751839037,0.0,0.5402441293525431,3.0,0.46408079852957057
0,1.0,0.6128241676401701,0.0,0.6101510416719358,0.0,0.4063957223743625,4.0,0.5576421038630611
0,0.0,0.04563503835392889,2.0,0.374334372762084,2.0,0.08284007478567,2.0,0.08284007478567
0,1.0,0.398193216590814,0.0,0.33952148052272696,0.0,0.42096237611215703,3.0,0.48069295010055185
0,1.0,0.6191292458767446,0.0,0.6166110426684552,0.0,0.40508759004051254,4.0,0.5596602434550169
0,1.0,0.3933759602968017,0.0,0.27751490000560264,3.0,0.4986529872622664,1.0,0.4445015122576123
0,1.0,0.5687091336225994,0.0,0.54910473676809,0.0,0.5061589849631452,3.0,0.12031399691034797
0,1.0,0.2646381718945772,0.0,-0.020447255896467134,3.0,0.4066459164575222,1.0,0.4066459164575222
0,1.0,0.4420278210269276,0.0,0.43667935155446425,0.0,0.033565747993534734,3.0,0.09376515348121117
0,1.0,0.467755055528115,0.0,0.34673115002980326,3.0,0.5760315912185568,1.0,0.44203003213223746
