cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5506858695658419,2.0,0.3883994561043936,2.0,0.31701516822567527,2.0,0.31701516822567527
0,0.0,0.6116111926657156,2.0,0.4325532968384133,2.0,0.3734901340278256,2.0,0.3734901340278256
0,0.0,0.5740174982960792,2.0,0.6106594090919307,2.0,0.610226853195513,2.0,0.610226853195513
0,0.0,0.5934204039625456,2.0,0.4925440485782269,2.0,0.4444931101503268,2.0,0.4444931101503268
0,0.0,0.5314956055773928,0.0,0.07305625102504897,1.0,0.2400879770699824,0.0,0.2400879770699824
0,0.0,0.5974748136022205,2.0,0.612813704383884,2.0,0.5963834643360004,2.0,0.5963834643360004
0,0.0,0.5701612289442916,2.0,0.605536296044462,2.0,0.6050206410053535,2.0,0.6050206410053535
0,0.0,0.5924257168059949,2.0,0.43586394107671267,2.0,0.3737023205461498,2.0,0.3737023205461498
0,0.0,0.6301240393436678,2.0,0.5605894228340078,2.0,0.556491851715993,2.0,0.556491851715993
0,0.0,0.5705022318618483,2.0,0.304733835702361,2.0,0.05392035271394414,2.0,0.05392035271394414
0,0.0,0.6062908762608558,2.0,0.6443442795210651,2.0,0.6362313353895332,2.0,0.6362313353895332
0,0.0,0.5801884748278175,2.0,0.546092598429297,2.0,0.5124921661610566,2.0,0.5124921661610566
0,0.0,0.5379361665796571,2.0,0.3303657875159322,2.0,0.08687896068764477,2.0,0.08687896068764477
0,0.0,0.5138501461344208,0.0,0.24836070427211687,1.0,0.3955895739252356,0.0,0.3955895739252356
0,0.0,0.5773944877479033,2.0,0.6059445458385112,2.0,0.5903498324865849,2.0,0.5903498324865849
0,0.0,0.2993863673779645,0.0,0.5093039625160154,1.0,0.03226163789022715,0.0,0.03226163789022715
0,0.0,0.6275052240833595,2.0,0.5437941831220058,2.0,0.5275630899432895,2.0,0.5275630899432895
0,0.0,0.5671065439445415,2.0,0.6051764472266236,2.0,0.5994127626535818,2.0,0.5994127626535818
0,0.0,0.43367305966320635,0.0,0.039536268212415945,3.0,0.46536197765390613,3.0,0.46536197765390613
0,0.0,0.5985552496362408,2.0,0.6350504860981173,2.0,0.6228560274641204,2.0,0.6228560274641204
0,0.0,0.0864152574721391,0.0,0.3647423534241781,1.0,0.38571250375227806,0.0,0.3449617322100649
0,0.0,0.5608128320163319,2.0,0.499971662719123,2.0,0.4144761565334471,2.0,0.4144761565334471
0,0.0,0.5944732271020078,2.0,0.557953397558402,2.0,0.5254019497475722,2.0,0.5254019497475722
0,0.0,0.6088515538959892,2.0,0.40012203344204744,2.0,0.33279896359221023,2.0,0.33279896359221023
0,0.0,0.5302150509194467,2.0,0.12264097476925127,2.0,-0.0360380396613043,2.0,-0.0360380396613043
0,0.0,0.47101070871686634,0.0,0.09607203229524862,1.0,0.26222075376415516,0.0,0.26222075376415516
0,0.0,0.5214982232832122,2.0,0.24682198886042642,2.0,0.1348912309457248,2.0,0.1348912309457248
