cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2083945156150351,1.0,0.1120506094403956,1.0,0.1120506094403956,0.0,0.08917678803984014
0,1.0,0.36487794523448785,1.0,0.22892960506973528,1.0,0.20095566828690595,0.0,0.20095566828690595
0,1.0,0.3353569171633969,1.0,0.1794113020741198,1.0,0.1794113020741198,0.0,0.16042658009181876
0,1.0,0.0988812412990002,1.0,-0.13649926622908798,1.0,-0.13649926622908798,0.0,-0.164615400185285
0,1.0,0.31216247044763124,1.0,0.2120106416185832,1.0,0.10686904850646015,0.0,0.10686904850646015
0,1.0,0.21157087520783183,1.0,0.1899212655882069,1.0,0.07082772384048958,0.0,0.07082772384048958
0,1.0,0.2723975988086985,1.0,0.11187932189618571,1.0,0.018661039297613605,0.0,0.018661039297613605
0,1.0,0.3605136489250215,1.0,0.19852557737810175,1.0,0.1040907762598547,0.0,0.1040907762598547
0,1.0,0.23257611041913212,1.0,0.16841740673007832,1.0,0.11758847675445026,0.0,0.11758847675445026
0,1.0,0.28631703439418305,1.0,0.17229625397200438,1.0,0.17229625397200438,0.0,0.11826845802933587
0,1.0,0.12659830156521534,1.0,0.03823182236723331,1.0,-0.011656713574512916,0.0,-0.011656713574512916
0,1.0,0.13458677882255884,1.0,0.1201204190807421,1.0,0.07364519711945341,0.0,0.05472129725396144
0,1.0,0.22631293415386738,1.0,0.15985780592844884,1.0,0.15985780592844884,0.0,0.1322030486785741
0,1.0,0.2863793748933231,1.0,0.18628857359357637,1.0,0.18628857359357637,0.0,0.1596404508154088
0,1.0,0.16775111632299822,1.0,0.06839236399457271,1.0,0.004880703265499443,0.0,-0.06766361669881457
0,1.0,0.29500733248995464,1.0,0.09801027889125054,1.0,0.09801027889125054,0.0,-0.05096350117937462
0,1.0,0.21690595761447395,1.0,0.13997661193159835,1.0,0.09863611796324534,0.0,-0.00026613340189921404
0,1.0,0.3130436159287738,1.0,0.21942847476354715,1.0,0.21942847476354715,0.0,0.20783150502076975
0,1.0,0.36909300303782616,1.0,0.22414348021940286,1.0,0.22414348021940286,0.0,0.14028193713126316
0,1.0,0.34995512846981197,1.0,0.22788998561151635,1.0,0.1641499658319597,0.0,0.1641499658319597
0,0.0,0.0632815646718472,0.0,0.04260645069709182,2.0,0.04303817476834719,2.0,-0.0026334690034105455
0,1.0,0.1868723107540166,1.0,-0.003933625808735825,1.0,-0.003933625808735825,0.0,-0.038297302600540276
0,1.0,0.11928359325058421,1.0,0.03737240246120859,1.0,0.004672523322384098,0.0,-0.02062038789185092
0,1.0,0.2323818004668714,1.0,0.06564715804753894,1.0,0.06564715804753894,0.0,0.03376214399334301
0,1.0,0.31820193358949644,1.0,0.10951341305022355,1.0,0.10951341305022355,0.0,0.0938390338156472
0,1.0,0.2563760969257878,1.0,0.10346051613868795,1.0,-0.020840197958486163,0.0,-0.020840197958486163
0,1.0,0.2512268997114247,1.0,0.06521809582883038,1.0,0.06521809582883038,0.0,-0.10372252120649665
0,1.0,0.18375435577514393,1.0,0.14192934333403615,1.0,-0.009179463713449774,0.0,-0.009179463713449774
0,1.0,0.36363859192873166,1.0,0.22004574576655972,1.0,0.18237365091932523,0.0,0.13481534394539985
0,1.0,0.26402620591496556,1.0,0.1454008456472891,1.0,0.14101458153907545,0.0,0.13490586999667611
0,1.0,0.3259040719783609,1.0,0.18596401864818637,1.0,0.1714650513845509,0.0,0.1258298955293416
0,1.0,0.17289481737038373,1.0,0.06495916016699058,1.0,0.05133860229671814,0.0,0.03301244083859981
0,1.0,0.31150994349838446,1.0,0.15502239994091196,1.0,0.01589762618778046,0.0,0.01589762618778046
0,1.0,0.3363120645500715,1.0,0.22421278059916197,1.0,0.22421278059916197,0.0,0.12714669390303016
0,1.0,0.25381598109906456,1.0,0.11623335767820146,1.0,-0.07006668285741585,0.0,-0.07006668285741585
0,1.0,0.2798134761238434,1.0,0.11911277376936241,1.0,0.11911277376936241,0.0,0.11504964820465684
0,1.0,0.28842431670914653,1.0,0.11961836063251018,1.0,0.11961836063251018,0.0,0.05650678456204924
0,1.0,0.3956357770277258,1.0,0.23189063772699706,1.0,0.23189063772699706,0.0,0.20810481846412351
0,1.0,0.3887027545951993,1.0,0.2309786175771003,1.0,0.20570029240741894,0.0,0.20570029240741894
0,1.0,0.3581214827507377,1.0,0.2319509698529843,1.0,0.2319509698529843,0.0,0.2169065967485433
0,1.0,0.2662121632926821,1.0,0.14721748733262738,1.0,0.14721748733262738,0.0,0.09165942020691284
0,1.0,0.29579370519906495,1.0,0.20614014877067055,1.0,0.010301485737665775,0.0,0.010301485737665775
0,1.0,0.3908009900351838,1.0,0.25052628625882306,1.0,0.2249710324579554,0.0,0.2249710324579554
0,1.0,0.3363545499972976,1.0,0.17209343643335961,1.0,-0.04297882130456047,0.0,-0.04297882130456047
0,1.0,0.3156201117456527,1.0,0.24310807332002765,1.0,0.10266772568627676,0.0,0.10266772568627676
0,1.0,0.2518767782053599,1.0,0.13249189417466345,1.0,0.044634111585491985,0.0,0.044634111585491985
0,1.0,0.23254075259413995,1.0,0.05323905155988036,1.0,0.05323905155988036,0.0,0.019245504837635135
0,1.0,0.2624536243014999,1.0,0.07429314633375407,1.0,0.07429314633375407,0.0,0.0699037594533694
0,1.0,0.1159209647452422,1.0,-0.015054222554551588,1.0,-0.015054222554551588,0.0,-0.04621640299492165
0,1.0,0.27420579208084367,1.0,0.03429327221390516,1.0,0.03429327221390516,0.0,0.011149421721524184
0,1.0,0.3622903945811868,1.0,0.20009747155168967,1.0,0.02828658007301979,0.0,0.02828658007301979
0,1.0,0.1472975300835546,1.0,0.06943478926938862,1.0,-0.03793962270887919,0.0,-0.03793962270887919
0,1.0,0.33549793278700757,1.0,0.1932229676133791,1.0,0.14710578861741194,0.0,0.11832995404753106
0,1.0,0.29356434954785243,1.0,0.1534714197018867,1.0,0.09655596409043067,0.0,0.09655596409043067
0,1.0,0.24639300046087403,1.0,0.15343108165576586,1.0,0.04386259305606896,0.0,0.04386259305606896
0,1.0,0.2985140440012948,1.0,0.1954537579213427,1.0,0.1954537579213427,0.0,0.1566100253606927
0,1.0,0.3795926229728985,1.0,0.23656030769680123,1.0,0.18488003570510594,0.0,0.18488003570510594
0,1.0,0.15261380259202842,1.0,0.038486584142514865,1.0,-0.21305212632423712,0.0,-0.21305212632423712
0,1.0,0.2108091384071039,1.0,0.07821529983439905,1.0,0.07821529983439905,0.0,0.038204258173858974
0,1.0,0.2709903292456762,1.0,0.09867175461080059,1.0,0.09867175461080059,0.0,-0.006095657250177306
0,1.0,0.2987419678657214,1.0,0.2241939846528834,1.0,0.054926502543100636,0.0,0.054926502543100636
0,1.0,0.13542695800059468,1.0,0.01398406395214009,1.0,0.01398406395214009,0.0,-0.08574107251004948
0,0.0,-0.13231099794838141,2.0,0.1390685024874011,0.0,0.09126094654422116,4.0,0.18938461729889983
0,1.0,0.3144753531132461,1.0,0.19577799545866983,1.0,0.19577799545866983,0.0,0.17192576601897935
0,1.0,0.34685801495701263,1.0,0.2658274906916557,1.0,0.1589610277591978,0.0,0.1589610277591978
0,1.0,0.2787667363591603,1.0,0.19767334211602658,1.0,0.1929533316441747,0.0,0.15045832864746558
0,1.0,0.2291016187918389,1.0,0.15118872274098205,1.0,0.1274487020639852,0.0,0.1274487020639852
0,1.0,0.31758595715783866,1.0,0.18493258923956643,1.0,0.15545394168711477,0.0,0.10024602889453312
