cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2033420998280502,2.0,0.06152427341397549,2.0,0.060471779153680766,2.0,0.02397885086842965
0,0.0,0.19617053251531436,2.0,0.06933928625347935,2.0,0.04329256508027276,2.0,0.022679022671444036
0,0.0,0.25465180301071544,2.0,0.2048674040208437,2.0,0.1948458944758763,2.0,0.17272853815670974
0,0.0,0.16040062688328546,0.0,-0.06112445556193103,0.0,0.03613328898395419,3.0,0.022932733444679682
0,0.0,0.1520921392403575,2.0,0.06702836995365632,2.0,0.008612928207652843,2.0,0.008612928207652843
0,0.0,0.24911070029923726,2.0,0.16939094994563986,2.0,0.10474596502782203,2.0,0.06282740111128858
0,0.0,0.19935218882372793,2.0,0.1220437956307122,2.0,0.0994641462259052,2.0,0.0842423898716027
0,0.0,0.19435547812032314,0.0,-0.052874728838538686,1.0,-0.0270587336255697,0.0,-0.0270587336255697
0,0.0,0.0788176156027,2.0,-0.011290669548358234,2.0,-0.03555905172017963,2.0,-0.03555905172017963
0,0.0,0.22100599510651314,2.0,0.14108051135778063,2.0,0.07864197861391534,2.0,-0.0012489517419054606
0,0.0,0.15631116873476394,0.0,-0.07817609556068943,0.0,-0.021513324341515178,3.0,0.0008616803525022974
0,0.0,0.20779585890462693,2.0,0.10129613677969879,2.0,0.08246936324084962,2.0,0.054659764124030806
0,0.0,0.19313548344484108,0.0,-0.0766236783408591,0.0,-0.025394229829133943,3.0,0.07695697065461235
0,0.0,0.1557210175349906,2.0,0.056932007940765056,2.0,0.056606633767012485,2.0,0.019844716850989725
0,0.0,0.09469677812579176,0.0,0.0027431207137633864,1.0,0.018722633156736238,0.0,-0.011923131592151815
0,0.0,0.18920627647933091,0.0,-0.015506393311180039,0.0,0.03171022393609213,3.0,0.11489138786436193
0,0.0,0.22304081971000642,2.0,0.1515065986934402,2.0,0.07858529026011786,2.0,-0.02109103743824941
0,0.0,0.2162486112801315,2.0,0.06461860080495938,2.0,0.05151438973649141,2.0,-0.0018028333984314018
0,0.0,0.1682440177453842,2.0,0.07363458765576758,2.0,-0.014800701375857693,2.0,-0.02617937160075674
0,0.0,0.16738718113096587,2.0,0.08053229120440575,2.0,0.027432696821793758,2.0,0.019246762324591965
0,0.0,0.1185250513167032,0.0,0.0041504787848527566,0.0,0.06702712814353781,3.0,0.14004469621985532
0,0.0,0.12683027245931297,2.0,0.10373864800366407,2.0,0.050014675355234614,2.0,0.030237512264463764
0,0.0,0.16770876104139182,2.0,0.06688733019200849,2.0,0.04021027642355448,2.0,0.04021027642355448
0,0.0,0.228976658660299,0.0,-0.09142355619428932,1.0,-0.07399361769328515,0.0,-0.07399361769328515
0,0.0,0.17042014148040452,2.0,0.019185822729280332,2.0,-0.08311545334010463,2.0,-0.1024002347558318
0,0.0,0.11950586583080652,2.0,0.02831075205943091,2.0,-0.07020000268043408,2.0,-0.11353684550753226
0,0.0,0.1568621336176637,2.0,0.10829000493707247,2.0,0.09368629398309124,2.0,0.04805736096609314
0,0.0,0.13846324723724135,0.0,-0.04564260551431807,0.0,0.044860123706623865,3.0,-0.01981292379069131
0,0.0,0.17947854968541777,2.0,0.0941946642166056,2.0,0.053513844521856695,2.0,0.036501819240444947
0,0.0,0.10200327136329,0.0,-0.014602786126328919,0.0,0.060818845918620024,3.0,0.10593276092721209
0,0.0,0.2110346526024358,0.0,-0.11893428881975696,0.0,-0.005612211093734679,4.0,0.004086491351449561
0,0.0,0.20461740158478825,2.0,0.08841016536386427,2.0,0.08477664226442469,2.0,0.037218419513409776
0,0.0,0.12316181446412174,0.0,0.009298202346679796,0.0,0.043441558858297855,3.0,0.10804838656599303
0,0.0,0.08691389937471766,0.0,0.03494140069280586,1.0,0.01721767482259809,0.0,0.009916776886757558
0,0.0,0.18033692679898264,0.0,-0.10098996826850777,0.0,-0.01743955353667193,3.0,0.07880704039398309
0,0.0,0.18852367968348901,2.0,0.10179875721511082,2.0,0.026623949834584926,2.0,-0.014769688922224777
0,0.0,-0.002660320491848,0.0,0.041715185069774494,0.0,0.12918311665593118,4.0,0.0812447582741439
