cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.29212057042344175,0.0,-0.48106504143904966,1.0,0.0034042513503024247,1.0,0.0034042513503024247
0,1.0,0.13329564579854117,0.0,-0.027304859227542822,1.0,0.3798441623375171,1.0,0.3798441623375171
0,1.0,-0.21532855797778466,0.0,-0.3922261971402996,1.0,0.3125554849985351,1.0,0.3125554849985351
0,1.0,0.4511643715101716,0.0,0.4181781865762382,0.0,0.2739245390528257,4.0,0.45757332906490744
0,1.0,0.19705100991004285,0.0,0.08400983254250446,1.0,0.5703564047251077,1.0,0.5379212504303025
0,1.0,0.3366566590977875,0.0,0.2981546497592991,0.0,0.3103832954996888,4.0,0.30881258092911357
0,1.0,0.44532532438051636,0.0,0.4091312460839287,0.0,0.18178734603432598,4.0,0.3916037373960255
0,1.0,0.2814197615808023,0.0,0.17920463672596046,1.0,0.48462460884992575,1.0,0.3762061949894578
0,1.0,0.448399491456114,0.0,0.41297363584190494,0.0,0.22805819546106826,4.0,0.4261433659034108
0,1.0,0.19326131325112278,0.0,0.07246565546417193,1.0,0.5859997139636268,1.0,0.5622818211581347
0,1.0,-0.5244324376608684,0.0,-0.6265922434167593,0.0,-0.6021693676077379,0.0,-0.36535937754304004
0,1.0,0.25960385434052985,0.0,0.24757473114631873,0.0,0.38832263286616214,0.0,0.2819175517900574
0,1.0,0.2863941002537156,0.0,0.2811670176475955,0.0,0.4138642404020417,4.0,-0.1849138730291698
0,1.0,-0.15306857495224552,0.0,-0.30746419801114905,1.0,0.3733349173525913,1.0,0.3733349173525913
0,1.0,0.4536250110509355,0.0,0.43116046836894517,0.0,0.34184451433301327,4.0,0.4830002711149851
0,1.0,0.049955692850422624,0.0,-0.10541744249852118,1.0,0.5389402716917527,1.0,0.5389402716917527
0,1.0,0.41813664971867137,0.0,0.4055042114540507,0.0,0.3772666378268043,4.0,0.3675660370782448
0,1.0,-0.032453648616847644,0.0,-0.19121205141501307,1.0,0.4931808597189299,1.0,0.4931808597189299
0,1.0,0.4189052093835768,0.0,0.38547608167301983,0.0,0.13300325173663932,4.0,0.32538869210829924
0,1.0,0.04455165684940604,0.0,-0.10069691645427566,0.0,-0.19534335824900917,4.0,-0.11819419522708932
0,1.0,0.33070994302106194,0.0,0.31479617221674455,0.0,0.4565898455548368,0.0,0.28480664153936747
0,1.0,0.4296632019333957,0.0,0.4098331965086151,0.0,0.4363321305568814,4.0,0.38029208129632747
0,1.0,0.4036570846650221,0.0,0.3990533937045399,0.0,0.43103786580934267,4.0,0.26753687102934126
0,1.0,0.27673511500206194,0.0,0.22113075913748917,0.0,0.2102444387774414,4.0,0.2872491390255435
0,1.0,0.010256687467633896,0.0,-0.06837510123125519,0.0,0.09192861137888814,0.0,0.5114713616493366
0,1.0,0.44483932495497763,0.0,0.4174311101474652,0.0,0.2638063732817104,4.0,0.43842410144384364
0,1.0,0.4452932309972024,0.0,0.42242279312745573,0.0,0.31676098613661313,4.0,0.47006219195837184
0,1.0,0.2752128915316341,0.0,0.197188677955581,1.0,0.45507007459090437,1.0,0.356473156643579
0,1.0,0.42217854200036015,0.0,0.3787009144494873,0.0,0.18261896177638626,4.0,0.37666753308333917
0,1.0,0.4222932779588684,0.0,0.41864809374519607,0.0,0.47562190023940215,4.0,0.26687893819485503
0,1.0,0.2679839541406403,0.0,0.24168151694753365,0.0,0.3840069259960631,0.0,0.37564797749605144
0,1.0,0.41031106923470995,0.0,0.4087252920748939,0.0,0.5227823523954662,4.0,0.10513122927764376
0,1.0,-0.26633843415801856,0.0,-0.4444839159501936,1.0,0.21638340925857596,1.0,0.21638340925857596
0,1.0,0.4311688155022472,0.0,0.39169311935631174,0.0,0.08816755601925642,4.0,0.31270120355253744
0,1.0,0.42335401475961315,0.0,0.41756826545797654,0.0,0.4556793322648365,4.0,0.30202716228379106
0,0.0,0.8304619739434539,2.0,0.7856005195603198,2.0,0.7856005195603198,2.0,0.7856005195603198
0,1.0,-0.076823395334269,0.0,-0.08770349294141873,0.0,-0.003470509013641633,4.0,-0.22162378395391708
0,1.0,-0.6007002611944914,0.0,-0.7122915488959332,0.0,-0.727032536196717,4.0,-0.7375992910184259
0,1.0,-0.09000363011656988,0.0,-0.14500838889935555,0.0,-0.013728247970884613,0.0,0.3886081293001404
0,1.0,0.2703496920525696,0.0,0.19051570833584275,1.0,0.46578279740012096,1.0,0.37034628317062496
0,1.0,-0.6416588417325535,0.0,-0.8169393444355433,1.0,-0.7121059402179447,1.0,-0.7121059402179447
0,1.0,0.31374490390279164,0.0,0.24331748008930465,1.0,0.4041492951062448,1.0,0.2806296118057143
0,1.0,-0.06430732563383801,0.0,-0.24837624746097342,1.0,0.23625921253658527,1.0,0.23625921253658527
0,1.0,0.4124378455748985,0.0,0.3938365653910704,0.0,0.4428106099707885,4.0,0.32912769419605076
0,1.0,-0.05645523259972487,0.0,-0.24613042334866553,1.0,0.38766115994533484,1.0,0.38766115994533484
0,1.0,0.40811505254734776,0.0,0.40513087232500455,0.0,0.45430893143504675,4.0,0.24828891798778563
0,1.0,0.3362366863837803,0.0,0.26149990362602604,1.0,0.4122755766335105,1.0,0.2735407409299486
0,1.0,0.42249372349456327,0.0,0.3745949771495785,0.0,0.04305552826781158,4.0,0.28040395049386907
0,1.0,0.16718736458175001,0.0,0.021444404999308577,1.0,0.5734097880391626,1.0,0.5734097880391626
0,1.0,-0.6322694776959407,0.0,-0.8109647884496174,1.0,-0.7147930757852184,1.0,-0.7147930757852184
0,1.0,0.4075385088363813,0.0,0.40430044746449506,0.0,0.45082672226815107,4.0,0.2518319392187394
0,1.0,0.20644848926007925,0.0,0.16855713570273442,0.0,0.3148332828733824,0.0,0.4412245676002433
0,1.0,-0.09629011847834708,0.0,-0.2651528002693552,1.0,0.4594555939572271,1.0,0.4594555939572271
0,1.0,-0.056825956442792376,0.0,-0.21188827824955458,0.0,-0.27167096706735777,4.0,-0.21484381042349499
0,1.0,0.4191449124766808,0.0,0.4060110548794644,0.0,0.373846094182033,4.0,0.37296968403769315
0,1.0,0.4241778748726197,0.0,0.4018099020939383,0.0,0.2813439711225803,4.0,0.42518169227576263
0,1.0,0.4399730326279649,0.0,0.40785260893506636,0.0,0.19674824974100566,4.0,0.3918473304935955
0,1.0,0.08893472376886527,0.0,-0.05177782240502912,1.0,0.5323454840850709,1.0,0.5323454840850709
0,1.0,-0.7389241470095159,0.0,-0.8114876330874269,0.0,-0.8103028154189483,0.0,-0.7440887473364495
0,1.0,-0.4336944829268215,0.0,-0.6003900069196304,1.0,-0.22029266152293978,1.0,-0.22029266152293978
0,1.0,-0.13117122122334682,0.0,-0.1446862428535223,0.0,-0.05497511860789755,0.0,0.19922596377609594
0,1.0,-0.4968876442846778,0.0,-0.6770732648305883,1.0,-0.4116624708143519,1.0,-0.4116624708143519
0,1.0,0.4060634929004634,0.0,0.3976987477430276,0.0,0.4945599210175679,4.0,0.2115774010152803
0,1.0,-0.10068481509033797,0.0,-0.12374880791601156,0.0,-0.017307382346571264,0.0,0.26415574660278524
0,1.0,0.4362357848562355,0.0,0.4012173193949824,0.0,0.1529047853921601,4.0,0.3599404495403882
0,1.0,-0.6046616521797163,0.0,-0.7665621162787697,1.0,-0.616893400500661,1.0,-0.616893400500661
0,1.0,-0.14369776263808265,0.0,-0.22725623587129043,0.0,-0.10809563716907603,0.0,0.40526544960057465
0,1.0,0.37566141749459664,0.0,0.31755342713694723,0.0,-0.2505116320706609,4.0,-0.050269339812592496
0,1.0,0.45427719875312006,0.0,0.4349238728689395,0.0,0.3778976632359381,4.0,0.4668915613375305
0,1.0,0.14590445879391373,0.0,-0.014084206016843726,1.0,0.5063206969595254,1.0,0.5063206969595254
0,1.0,-0.5733641679986519,0.0,-0.5979200804321495,0.0,-0.5892577727903,0.0,-0.45536696524181036
0,1.0,0.35379306059680143,0.0,0.3402985299577239,0.0,0.44952922987826294,4.0,0.15491491852760375
0,1.0,0.08871247311559585,0.0,0.057253901964771474,0.0,0.20396425991388106,0.0,0.4188361115884016
0,1.0,0.3972225121983959,0.0,0.3403640309965102,0.0,-0.03599069516852251,4.0,0.20386158117947104
0,1.0,0.20944285187891282,0.0,0.17807994262382618,0.0,0.2649812183368062,4.0,0.0664932825115544
0,1.0,-0.03208908328129142,0.0,-0.11413197856555393,0.0,0.03206264154023205,0.0,0.46123934616566653
0,1.0,-0.019627549409038266,0.0,-0.10084102059547563,0.0,0.04958067889406369,0.0,0.47463166297539705
0,1.0,0.4314243431460666,0.0,0.42299283775791646,0.0,0.44472085238527587,4.0,0.34415053469512413
0,1.0,-0.03264849480967783,0.0,-0.1891205129595377,1.0,0.48751230692915193,1.0,0.48751230692915193
0,1.0,0.44643280863963003,0.0,0.433462310119935,0.0,0.4776869809035611,4.0,0.37046397841924583
0,1.0,0.3612175800369885,0.0,0.29709186356198847,0.0,-0.32059837502024524,4.0,-0.14758582967721917
0,1.0,0.22168396536311194,0.0,0.09499855970676307,1.0,0.47603206468534764,1.0,0.39625216518318407
