cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.04547403341832505,1.0,0.042415765878193554,0.0,0.042415765878193554,4.0,0.030243881278187078
0,0.0,0.01165567555170468,2.0,0.1085097301958392,2.0,0.0705778550816782,0.0,0.0705778550816782
0,0.0,0.011673918795537818,2.0,0.010275723400374928,2.0,0.005728292263776951,0.0,-0.010624442671303507
0,0.0,0.07169755034356594,2.0,0.005021608310924889,2.0,0.005021608310924889,0.0,-0.02509705147567085
0,0.0,-0.01843218097241979,2.0,0.03800710769831924,2.0,0.027357458022453044,0.0,0.027357458022453044
0,0.0,0.0411250556036008,1.0,0.07176412414656161,0.0,0.0712137522164484,2.0,0.02079866439566705
0,0.0,0.031108363251230068,2.0,0.07859546042963052,2.0,-0.0013680353857684806,0.0,-0.0013680353857684806
0,0.0,0.029283233791231125,1.0,0.0431214083300386,0.0,0.015965992728013412,2.0,0.03782824473222253
0,0.0,0.07131232311610707,1.0,-0.0035440587249550397,0.0,-0.0035440587249550397,4.0,0.06963855011390525
0,0.0,0.0036305275231770504,2.0,0.053968691633945354,2.0,0.017099522204870984,0.0,0.017099522204870984
0,0.0,0.009603503292750273,1.0,0.0365800833523806,0.0,-0.0028671040236802306,2.0,-0.003975281353115264
0,0.0,0.05392267245858457,1.0,-0.08456424660767817,0.0,-0.08456424660767817,2.0,-0.08098955439755903
0,1.0,-0.0005968444215435531,0.0,-0.025330450899007866,1.0,-0.11982550280436756,1.0,-0.11982550280436756
0,0.0,0.022014519809465023,2.0,0.012464220700436563,2.0,-0.06782804477860219,0.0,-0.06782804477860219
0,0.0,0.05969671555187983,2.0,0.030865633432138474,2.0,0.030865633432138474,0.0,0.029425788991953836
0,1.0,-0.015053211262754005,0.0,-0.08809403198711015,3.0,0.014691483688158605,3.0,0.014691483688158605
0,0.0,-0.026983461801870286,1.0,-0.02250693223129012,0.0,-0.06022564307771688,2.0,-0.06560146154626247
0,0.0,0.13400402844759512,2.0,0.06440647209011764,2.0,0.06440647209011764,0.0,0.051923151654109045
0,0.0,0.06250669083830475,2.0,0.04711024868428406,2.0,0.03058292661143788,0.0,-0.03247926165613064
0,0.0,0.018222709857959627,1.0,-0.01565282644220315,0.0,-0.10296884479198992,4.0,-0.022239594319950155
0,0.0,0.10954719271458148,1.0,-0.006673720687769647,0.0,-0.006673720687769647,4.0,0.10424441707440298
0,0.0,0.11140191057824028,1.0,0.06450387014258739,0.0,0.025209870217822703,4.0,0.06841520627290039
0,0.0,0.056697013704015566,1.0,0.04049144469479534,0.0,-0.0641972158591594,2.0,-0.08364274443045802
0,0.0,-0.035276522657887645,1.0,-0.029503675194407254,0.0,-0.10027774665542388,2.0,-0.09531814828468238
0,1.0,0.07088056795296822,0.0,0.06204175782545128,3.0,0.09251309410419467,3.0,0.09251309410419467
0,0.0,0.04040156054744745,1.0,0.030630827024491065,0.0,0.026616549770639566,4.0,0.05486749678065926
0,0.0,0.09489655556048208,2.0,0.03806277853870699,2.0,0.03806277853870699,0.0,0.001652197842140697
0,0.0,0.051702620607803056,1.0,-0.023720101054641406,0.0,-0.023720101054641406,2.0,0.004401654087728674
0,0.0,0.061347946430058566,1.0,-0.006493358585382532,0.0,-0.006493358585382532,4.0,-0.019636912761460366
0,0.0,-0.06992883344961295,1.0,-0.052650750186696696,0.0,-0.07399775193789998,4.0,-0.0021088641912000603
0,0.0,0.04428800445120197,2.0,0.053108971656458843,2.0,0.0014973276128616834,0.0,0.0014973276128616834
0,1.0,0.051414635049792046,0.0,0.04169098726522644,3.0,0.1396685458471299,3.0,0.13757394716352336
0,0.0,0.04852107189426382,1.0,-0.024638649494817335,0.0,-0.025551647241016835,2.0,-0.13149655722371723
0,0.0,0.018542833415293242,2.0,0.049347506329796696,2.0,-0.005538584273185805,0.0,-0.005538584273185805
0,0.0,0.025387480530351565,1.0,0.04534001615578149,0.0,0.006015030436036322,4.0,0.12680383313861512
0,0.0,0.06471713244617378,2.0,0.12535672785446192,2.0,0.09826068385621078,0.0,0.09826068385621078
0,0.0,0.015597850827794227,2.0,0.09993843563925266,2.0,0.014069584725997635,0.0,0.014069584725997635
0,0.0,0.044407928700515645,1.0,0.030911335527313073,0.0,-0.017933302088975357,2.0,-0.019359577710806392
0,0.0,0.07656997045386589,1.0,-0.009734541205587052,0.0,-0.015948343326115763,4.0,0.08737943483595637
0,0.0,0.06726612238613242,2.0,0.03339157490327736,2.0,0.03339157490327736,0.0,-0.019160957720405644
0,0.0,-0.005329059186343704,1.0,0.016410635714529907,0.0,0.012352882351561173,2.0,-0.00779183998913306
0,1.0,0.02517486118317835,0.0,0.015511530165510911,1.0,-0.027368426573009398,1.0,-0.027368426573009398
0,0.0,0.07511736721592731,1.0,0.12428350274306009,0.0,0.11757171135367338,2.0,-0.04031892340734845
0,0.0,0.04822658333792322,1.0,-0.025914174561141225,0.0,-0.025914174561141225,2.0,0.007982015988914383
0,0.0,0.022453282419780188,2.0,0.07872942546340927,2.0,-0.016646776011217966,0.0,-0.016646776011217966
0,0.0,0.05859948270834048,1.0,0.04290953022287839,0.0,0.04290953022287839,2.0,-0.008706213238084454
0,0.0,0.0006300934899949982,2.0,0.04451717375008632,2.0,0.042662329091625255,0.0,0.042662329091625255
0,0.0,0.02601473511354426,1.0,-0.02537354392036722,0.0,-0.02537354392036722,4.0,0.06287822127019418
0,0.0,0.08675136550594681,1.0,-0.007116915117463582,0.0,-0.007116915117463582,4.0,0.033201446222172186
0,0.0,0.11638655086462092,2.0,0.10991500297725876,2.0,0.10991500297725876,0.0,0.08403885192215864
0,0.0,0.13500694336886387,1.0,0.0417739326572318,0.0,0.0417739326572318,2.0,0.05639578774767394
0,0.0,0.10749234463355291,2.0,0.08694509285589679,2.0,0.08694509285589679,0.0,0.07965264854181396
0,0.0,0.017735508589074835,1.0,0.01045831817938718,0.0,-0.03932054103011842,4.0,0.04878700015452965
0,0.0,-0.03451186718297461,2.0,0.024207474557477248,2.0,-0.015231643560423825,0.0,-0.015231643560423825
0,1.0,-0.03839374916977809,0.0,-0.059499815538395784,1.0,-0.037546487335890916,1.0,-0.04707325949998472
0,0.0,0.09611898661421271,1.0,0.060816945681270294,0.0,0.060816945681270294,2.0,-0.012951420694965356
0,0.0,0.011856242469861696,1.0,0.00797578943975744,0.0,-0.05701441158487436,2.0,-0.05954386933733504
0,0.0,-0.051504954743929715,2.0,0.0056869309068757435,2.0,-0.005558197134642905,0.0,-0.005558197134642905
0,0.0,0.035772647207192025,1.0,-0.01925445545446857,0.0,-0.01925445545446857,2.0,-0.0016527783660782076
0,0.0,0.0773030849964338,2.0,0.09407524842115593,2.0,0.09407524842115593,0.0,0.07124482020787942
0,0.0,0.1215760570172546,2.0,0.08087464469426936,2.0,0.08087464469426936,0.0,0.06447100835880541
0,0.0,0.03227804871542007,1.0,0.05661897563503271,0.0,0.027277145197024722,2.0,0.0548716751179569
0,0.0,0.06415307237970387,1.0,0.0537638722384941,0.0,0.0537638722384941,2.0,-0.014368135443693463
0,0.0,0.07500486913900875,1.0,0.10037313336650867,0.0,0.07933900779076133,2.0,0.011780372599056683
0,0.0,0.10470792037009535,1.0,0.0025060631053673266,0.0,0.0025060631053673266,2.0,0.021679886655824508
0,1.0,0.03611419477824914,0.0,0.022067152700563003,1.0,-0.05252010580698437,1.0,-0.054378846033509946
0,0.0,0.02750073859298916,1.0,0.04252142106469104,0.0,-0.0744478288920834,2.0,-0.09722101083247317
0,0.0,-0.028934976921719004,1.0,-0.011017577223072793,0.0,-0.04032927857399885,2.0,-0.0317533489627412
0,0.0,0.0158232500877149,2.0,0.005502074156101526,2.0,0.005502074156101526,0.0,-0.04397986980558432
0,0.0,-0.012968292098913274,1.0,-0.022577690698632663,0.0,-0.032483498214242415,4.0,0.018412957791772166
0,0.0,0.06702608497682114,1.0,0.02942504987889692,0.0,-0.008617448775314125,2.0,-0.0005497207159745096
0,0.0,0.03796907539339045,2.0,0.04089314889106875,2.0,0.04089314889106875,0.0,0.013790843009339113
0,0.0,0.061042066959952845,1.0,0.04016556325997406,0.0,0.024695362333559723,2.0,-0.0006315151385758377
0,0.0,0.012721836405870336,2.0,0.03524844640616031,2.0,-0.006575260095282051,0.0,-0.015647664572334772
0,0.0,0.06325644792332095,2.0,0.1051793247952321,2.0,0.09777218953969886,0.0,0.09777218953969886
0,0.0,0.07304518560164804,1.0,0.06662952226253263,0.0,0.06662952226253263,2.0,-0.000848084162611642
0,0.0,0.09667675402541924,1.0,-0.04827973932521076,0.0,-0.04827973932521076,2.0,-0.05141866852943948
0,0.0,0.029327623923257953,1.0,-0.09347670254129616,0.0,-0.09347670254129616,4.0,-0.03212784015549305
0,0.0,0.08989621812840735,2.0,0.07139477494596519,2.0,0.07139477494596519,0.0,0.07122558865178322
0,0.0,0.03614718762758396,2.0,0.08972312872518518,2.0,0.06603999701703853,0.0,0.06603999701703853
0,0.0,0.08005055774614883,1.0,-0.04727168234208106,0.0,-0.04727168234208106,4.0,0.03806001524912897
0,0.0,0.001953979455842496,2.0,0.05592242858808015,2.0,0.04658359832081577,0.0,0.04658359832081577
0,0.0,0.07189709257318928,1.0,-0.04246180128524688,0.0,-0.04246180128524688,2.0,-0.03413766733017211
0,0.0,0.08587497192264193,2.0,0.09979303459842354,2.0,0.06724969691264633,0.0,0.06724969691264633
0,0.0,0.09270220836277375,2.0,0.08625643694556222,2.0,0.08625643694556222,0.0,0.044147959115745206
0,1.0,-0.04572982936921322,0.0,-0.057279400630719186,3.0,0.094970327296929,3.0,0.05760426714324484
0,0.0,0.061961324166082375,2.0,0.013061007891049631,2.0,0.013061007891049631,0.0,0.011390986538998928
0,0.0,0.07377054337211778,1.0,0.05340916762114556,0.0,-0.023199852168239634,4.0,0.039460790371711525
0,1.0,0.023071876733351496,0.0,0.01379403411007139,1.0,-0.01697975371154596,1.0,-0.03126915912516881
0,0.0,0.057259226792152035,1.0,0.016231702243302733,0.0,0.016231702243302733,2.0,0.04447404945039742
0,0.0,0.028932095682337206,2.0,0.0744434474593956,2.0,0.01943063035547781,0.0,0.01943063035547781
0,0.0,0.0605948568021166,1.0,0.088361248675034,0.0,0.088361248675034,2.0,-0.0561991670346943
0,0.0,0.09353218159667122,2.0,0.012810429958222737,2.0,0.012810429958222737,0.0,-0.04565279314568714
0,1.0,0.001534182165867382,0.0,-0.028493869271581266,1.0,-0.03127596498095897,1.0,-0.03127596498095897
0,0.0,0.055947774655618836,1.0,-0.032797012791923756,0.0,-0.032797012791923756,2.0,-0.010529758854512837
0,0.0,0.032969060308538696,2.0,-0.023930718875491943,2.0,-0.02758130883581786,0.0,-0.05720409750275142
0,0.0,0.1226764872280784,1.0,-0.022936877706362647,0.0,-0.022936877706362647,2.0,-0.0030298022752948315
0,0.0,0.036962500224680964,2.0,-0.02858402342298314,2.0,-0.02858402342298314,0.0,-0.05164713313234574
0,1.0,0.0662889174580406,0.0,0.06446980614066575,1.0,0.09336353446314498,1.0,0.08500514208380008
0,0.0,0.073957235412355,2.0,0.042889498742241156,2.0,-0.0019687069723882235,0.0,-0.0019687069723882235
0,0.0,-0.014998446570401915,1.0,-0.012241538348090027,0.0,-0.04856620201546426,2.0,-0.05043920931638435
0,0.0,0.07916599298835811,2.0,0.0035912293500056417,2.0,0.0035912293500056417,0.0,-0.007202498919043947
0,0.0,0.07259373681069528,2.0,0.06391997380502694,2.0,0.009604420228095545,0.0,0.009604420228095545
0,0.0,-0.025245201260397147,1.0,-0.018707167396367217,0.0,-0.08102231527222716,2.0,-0.07895653726862835
0,0.0,0.09202722351705957,1.0,0.014127952241522431,0.0,0.014127952241522431,2.0,0.02707906652432452
0,0.0,-0.0174079202366631,2.0,0.026375724500614355,2.0,-0.025214476301894974,0.0,-0.025214476301894974
0,0.0,0.05375017098523757,1.0,0.03565128378698747,0.0,0.011401245148755295,2.0,-0.018518824812355287
0,0.0,0.06723659451364986,2.0,0.07629033990071747,2.0,0.04090224301731425,0.0,0.04090224301731425
0,0.0,0.060805086380365504,2.0,0.027002575453366023,2.0,-0.043118612867709245,0.0,-0.043118612867709245
0,0.0,0.04439141470780173,2.0,0.022323669860199083,2.0,0.022323669860199083,0.0,0.01956799158877557
0,0.0,0.08975031123159692,1.0,0.018243869892808063,0.0,0.018243869892808063,2.0,0.04563217365010358
0,0.0,0.013599397584043129,1.0,0.029465220924102486,0.0,-0.0493152152726968,4.0,-0.015013774538899549
0,0.0,0.08106304302999161,2.0,0.07742860892628177,2.0,0.07742860892628177,0.0,0.06713844043855029
0,0.0,0.10034052582697642,2.0,0.041493850728651055,2.0,0.041493850728651055,0.0,-0.061249151859830174
0,0.0,0.05754262410290083,2.0,0.0710434391651987,2.0,0.0710434391651987,0.0,0.05566986991070209
0,0.0,0.04479711304804918,1.0,0.010474308131633685,0.0,0.010474308131633685,2.0,0.007219396881376195
0,0.0,0.01807305818296983,2.0,0.0988219291706388,2.0,0.03978656425227522,0.0,0.03978656425227522
0,0.0,0.0020907991689210212,2.0,0.0823645098159086,2.0,0.07108873238519337,0.0,0.07108873238519337
0,0.0,0.04553811809105811,2.0,0.1179911033893895,2.0,0.09173864877520058,0.0,0.09173864877520058
0,0.0,0.04848741907107997,2.0,0.05406439892417615,2.0,-0.013072145548315801,0.0,-0.013072145548315801
0,0.0,0.008948581550231965,1.0,0.021622444235102754,0.0,-0.019468981795234763,4.0,0.06803770589268555
0,0.0,0.04790737116075662,1.0,0.004486871550046899,0.0,0.004486871550046899,4.0,0.08599568743973322
0,0.0,0.10454543199694348,2.0,-0.008060997492275785,2.0,-0.008060997492275785,0.0,-0.0405187546254178
0,0.0,-0.003684416993876316,1.0,0.00029753281767894163,0.0,-0.012851733385547655,4.0,0.024335497623869683
0,0.0,0.0712924144386525,2.0,0.02934127454858061,2.0,0.02934127454858061,0.0,0.028407080041484248
0,0.0,0.07774934419178434,1.0,0.021595245856841187,0.0,0.021595245856841187,4.0,0.024732761724882254
0,0.0,0.026196862120804024,2.0,0.07992256850451529,2.0,0.06842898582981727,0.0,0.06842898582981727
0,0.0,0.13902777692430243,1.0,0.0537032528568338,0.0,0.0537032528568338,2.0,0.032824101200256584
0,0.0,0.03157235231827769,1.0,0.04917011575001323,0.0,0.0485143002439876,2.0,0.033992151861806534
0,0.0,0.08307625847452145,1.0,-0.031134854294815544,0.0,-0.031134854294815544,2.0,-0.01887103512685605
0,0.0,0.11182220370015836,1.0,0.05580363361200982,0.0,0.05580363361200982,2.0,0.00048457309158029226
0,0.0,-0.003119351203148608,1.0,0.004269296407933443,0.0,-0.0187753007838411,2.0,-0.018525875369963824
0,0.0,0.06424526535342505,2.0,0.05158118470294265,2.0,0.00889516107818556,0.0,0.00889516107818556
0,0.0,-0.01291522361345602,2.0,-0.0018476155134174758,2.0,-0.016200083606673372,0.0,-0.016200083606673372
0,0.0,0.08146336875904782,1.0,-0.07223610663262833,0.0,-0.07223610663262833,2.0,-0.07968476609874026
0,0.0,0.06615975160127274,2.0,-0.005788276906986042,2.0,-0.005788276906986042,0.0,-0.01967499769447363
0,0.0,0.05306552441432773,2.0,0.023554481946097314,2.0,0.023554481946097314,0.0,0.0057278591761598914
0,0.0,0.113648349572156,1.0,-0.015179352207821186,0.0,-0.015179352207821186,2.0,-0.016017838004025512
0,0.0,0.06132946734220177,2.0,0.035299646734727734,2.0,0.035299646734727734,0.0,-0.013946568443475388
0,0.0,0.09532287895263364,1.0,-0.0028991462696328824,0.0,-0.0028991462696328824,2.0,-0.05347673712121961
0,0.0,0.10575573763516169,1.0,0.03863887061386034,0.0,0.03863887061386034,4.0,0.04020540062981391
0,1.0,0.008107124565729118,0.0,-0.008878361016905128,3.0,0.07532943262855239,3.0,0.03793933546333881
0,0.0,0.06121790935966642,1.0,0.07386430710542015,0.0,0.0730828145067725,2.0,0.09527355125546633
0,0.0,0.07876304193908408,1.0,0.02309351676094494,0.0,0.02309351676094494,2.0,0.041701394076429935
0,0.0,-0.0330078785209546,2.0,0.03670087899378009,2.0,0.030268487562619916,0.0,0.030268487562619916
0,0.0,0.11724041515715429,2.0,0.046761807864868984,2.0,0.046761807864868984,0.0,0.035251109414949695
0,0.0,0.022516939259680502,1.0,-0.001149961137776809,0.0,-0.001149961137776809,2.0,-0.05283202789320763
0,0.0,0.07950753319004071,2.0,0.0341735362181922,2.0,0.0341735362181922,0.0,-0.02070906970403572
0,0.0,0.0820516581339038,1.0,-0.06097634849952431,0.0,-0.06097634849952431,2.0,-0.053509015296813935
0,0.0,-0.002644818065975039,1.0,0.009870293948079705,0.0,-0.12774748058308966,2.0,-0.12359349229514742
0,0.0,0.05010621312543851,1.0,-0.05223321163860044,0.0,-0.05223321163860044,2.0,-0.054263385143181006
