cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.08117265153337533,0.0,0.05411283243996042,0.0,0.029861429795898002,1.0,0.04417240004283627
0,1.0,0.005327715508377958,1.0,0.08140205763480078,2.0,0.05169025268453096,2.0,0.0018417308391951454
0,0.0,0.08578806772967201,2.0,0.005607124402286679,1.0,0.044390833731705,3.0,0.0202765751357813
0,1.0,0.007422193309705127,1.0,0.06650907049449852,2.0,0.019610679614093858,4.0,0.024639583057311145
0,1.0,0.04902048649267624,0.0,0.01188291899414229,1.0,0.029835074622064094,0.0,0.0354027591158866
0,0.0,0.11932174505748788,2.0,0.02708325049978894,3.0,0.038616103465710726,2.0,0.018747523314477203
0,0.0,0.047532301146414296,2.0,0.012399067519724465,3.0,0.11762030935485818,4.0,0.06539520613548024
0,1.0,0.0554632019300253,0.0,0.032981125786725046,0.0,0.0003326704335815447,0.0,-0.0031681157637829505
0,1.0,0.019186425722482508,1.0,0.0014036180292613775,3.0,0.0063475432274235615,0.0,0.057330572336109074
0,1.0,0.08378907709198216,1.0,0.06907930688806024,2.0,0.09715974661717576,0.0,0.10911299608954102
0,1.0,0.029739444579670593,0.0,0.08227095133261483,0.0,0.017282980463317325,3.0,0.010334627365362344
0,0.0,0.032346369844188844,2.0,0.06448511428933115,3.0,0.01763984433939774,2.0,0.0557156011456639
0,1.0,0.025275270626404327,0.0,0.042578001047019254,1.0,0.042741187616417264,3.0,0.039838251446494145
0,1.0,0.016201893860908635,1.0,0.02847195819318984,2.0,0.017879365587489232,4.0,0.005735352454248986
0,1.0,0.03648451776979724,0.0,0.08737695520331434,0.0,0.06249253713749117,4.0,0.011119156141237794
0,0.0,0.08425510997169448,2.0,0.1166439005194869,3.0,0.1268020344014404,2.0,0.11568108325390752
0,1.0,0.07398657791579567,0.0,0.07363905324522799,0.0,0.05257925113133488,1.0,0.07860947363692858
0,1.0,0.07046795232712097,0.0,0.13889684309481712,0.0,0.08795223186663571,1.0,0.07111563480384914
0,1.0,0.004270846488521126,1.0,0.019497346890766168,3.0,0.035176413976547596,0.0,0.021248834679397897
0,1.0,0.1076424934866565,1.0,0.08616437080184869,2.0,0.10278511517594319,0.0,0.05914827559821013
0,1.0,0.046737508518650564,0.0,0.027606151880018647,0.0,0.024699197232625737,4.0,0.0799622045246276
0,1.0,0.010229592047006549,2.0,-0.0035379858830733675,0.0,-0.00870324109267221,3.0,0.0025614921340027293
0,0.0,0.058569285042890364,2.0,0.021761472317552325,3.0,0.018368235474714927,2.0,0.013107427388623586
0,0.0,0.08275278247346977,2.0,0.0011288787301000208,1.0,0.08117764811330036,3.0,0.08389309593395461
0,1.0,0.056384583077132004,1.0,0.09961479793603494,2.0,0.0757587451219747,0.0,0.06217453203337432
0,0.0,0.056559952697607725,2.0,0.059775239957626715,1.0,0.1230209808977318,3.0,0.10666465437201822
0,1.0,0.04814435646275082,1.0,0.07004725042619542,2.0,0.051559719466136966,0.0,0.04087514052299477
0,0.0,0.08232428780993012,2.0,0.0535263363951553,1.0,0.12342067756904614,3.0,0.059098001057600894
0,1.0,0.03308263922640716,0.0,0.009081581194063153,0.0,0.015684791649346247,4.0,0.07864362739348177
0,0.0,0.0501608175321707,1.0,0.00908049668870377,1.0,0.03533164954665532,3.0,0.024387801306649796
