cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1315390642611344,0.0,-0.06318433975358025,0.0,-0.051298335015999195,1.0,-0.04168019107305397
0,0.0,0.20212185222786494,0.0,0.10892768470254742,0.0,0.12493294958573853,1.0,0.13790728089699597
0,0.0,0.1952490181869,0.0,0.045542574339833844,0.0,0.05789066499597287,1.0,0.01703694691256724
0,0.0,0.02875355675464519,0.0,-0.07329565042104094,0.0,-0.07207024417042983,1.0,-0.0680919311564419
0,0.0,0.22024971219841255,0.0,0.11910135825277783,0.0,0.07202946101553652,1.0,0.07931336918750194
0,0.0,0.19104200581938752,0.0,0.0651611751049825,0.0,0.07741158618714052,1.0,0.08806444821989383
0,0.0,0.14660284167208662,0.0,0.04953781138679311,0.0,0.025242717993533354,1.0,0.0030457544840722306
0,0.0,0.16082635254579514,0.0,0.07117705214645127,0.0,-0.07932871847916469,1.0,-0.06782537570817548
0,0.0,0.20789498231815567,0.0,0.08358254069802629,0.0,0.06575197366371621,1.0,0.03300036800363985
0,0.0,0.11322148040027122,0.0,0.029470880926689928,0.0,0.04043967274061407,1.0,0.04796156195942849
0,0.0,0.06578959056409327,0.0,-0.0247645537948845,0.0,-0.011544583176154206,1.0,-0.08129030670964064
0,1.0,0.012451975613915846,1.0,7.722604778162689e-05,1.0,-0.02609454159376837,0.0,-0.03664627389563523
0,0.0,0.04067958966082874,0.0,-0.10250626266240451,0.0,-0.10432480195061933,4.0,-0.02238844649896107
0,0.0,0.18720947691734263,0.0,0.0981567003826625,0.0,0.0505131271128725,1.0,0.06350582200190677
0,0.0,0.11536180923344867,0.0,-0.06497167052470097,3.0,-0.06930706329588486,3.0,-0.06930706329588486
0,1.0,-0.012943815367313354,1.0,-0.07906669285124467,1.0,-0.07906669285124467,0.0,-0.07906669285124467
0,0.0,0.12812451000274075,0.0,-0.09972643318095685,0.0,-0.08908930035071348,1.0,-0.08245603893490085
0,0.0,0.15592747249126704,0.0,-0.01320632100341724,0.0,-0.0002896011568992284,1.0,-0.0035419784574498943
0,0.0,0.040445985721143704,0.0,0.02966887429262743,0.0,-0.03827060105891858,1.0,-0.030114989912784388
0,0.0,0.24658876104193136,0.0,0.18243636826968346,0.0,0.18113531783748923,1.0,0.11606140712870637
0,0.0,0.1568515105855992,0.0,0.025843816349878746,0.0,0.0469462269636228,1.0,0.05410847455675174
0,0.0,0.04200103223769723,0.0,0.04414667580806863,3.0,0.13896765647525472,3.0,0.12979856765998898
0,0.0,0.13919145700245059,0.0,0.005912572800094091,0.0,-0.10303806156408765,1.0,-0.10316729027899435
0,0.0,0.11107091646119104,0.0,-0.05445333162572251,0.0,-0.036860691611341104,1.0,-0.033728161847489856
0,0.0,0.18912666122814795,0.0,0.10973690785954969,0.0,0.12523519480274486,1.0,0.12319048185580829
0,0.0,0.13537795312863332,0.0,0.06311993675470252,0.0,-0.04885338497289001,1.0,-0.040830603026516046
0,0.0,0.08112788628199599,0.0,-0.03563368749060935,3.0,0.032063415635148335,3.0,0.0260665340105218
0,0.0,0.07485792939503182,0.0,0.07970140563781991,0.0,0.0611443430353565,1.0,0.0714929513283256
0,0.0,0.14690973321621456,0.0,0.06644778182186382,0.0,0.08878578747403423,1.0,0.07288095030720103
0,0.0,0.12096609545851895,0.0,-0.014729229149822477,0.0,-0.01394442207340286,4.0,0.106020752472442
0,0.0,0.14576356069635185,0.0,0.07153887166746234,0.0,0.08082352692233166,1.0,0.0699597460650972
0,0.0,0.17953809107005037,0.0,0.06606992185984885,0.0,0.08678858329576677,1.0,0.10171101539995185
0,0.0,0.18257416131778242,0.0,0.05544159423222875,0.0,0.05254099823546653,1.0,0.058151046246096
0,0.0,0.054160197409316865,0.0,-0.052963627878945936,3.0,0.04662106470642013,3.0,0.04662106470642013
0,0.0,0.19477218418462894,0.0,-0.02430962740536829,0.0,-0.014347537500217925,1.0,0.0005963231569143208
0,0.0,0.12459850703468771,0.0,0.05946296462356235,3.0,0.07300210311641699,3.0,0.029720839200484857
0,0.0,0.11916991211524242,0.0,-0.025487989390027034,0.0,-0.010092331690017829,1.0,0.005026469087016656
0,0.0,0.16738440158838627,0.0,0.027592173226290616,0.0,0.04622633180403473,1.0,0.053676082688047015
0,0.0,0.18529668091743673,0.0,0.032756919230358,0.0,0.04261572777091037,1.0,0.05028673462824669
0,0.0,0.16267671579928805,0.0,-0.0379174415060523,0.0,-0.022267420387460345,1.0,-0.013466777930168025
0,0.0,0.1319498479846662,0.0,-0.0027842387825150034,0.0,0.01500359065456651,1.0,0.020151256724556622
0,0.0,0.049947443101320585,0.0,0.016876983252281725,0.0,0.0209487416769598,1.0,0.02471324241313087
0,0.0,0.1461041906497174,0.0,0.05215607425221098,0.0,-0.045874513304074487,1.0,-0.0412179217897721
0,0.0,0.08962571975525915,0.0,-0.10363172273047509,0.0,-0.10281500790574959,1.0,-0.10524081394547036
0,0.0,0.1790632960847417,0.0,0.14369646452138365,0.0,0.14320319122830022,1.0,0.11435514157822277
0,0.0,0.08465274469764308,0.0,0.06641868560281475,0.0,0.07785264932882588,1.0,0.008015162095962699
0,0.0,0.16614294898124485,0.0,-0.10590986005388485,0.0,-0.10266518065368342,1.0,-0.09465453135170214
0,0.0,0.12544713883531758,0.0,0.09342178095371925,0.0,0.042856057415397525,1.0,0.011543305507971504
0,0.0,0.12904956253940475,0.0,-0.06712011119462147,0.0,-0.05411680504900764,1.0,-0.05739352068644573
0,0.0,0.20442605123796795,0.0,0.0803856095842212,0.0,0.07049315896626526,1.0,0.09218217004590196
0,0.0,0.09030436305414496,0.0,-0.15389022118417786,0.0,-0.14466483340366804,1.0,-0.14519019006201123
0,0.0,0.22280725643960833,0.0,0.10557574986935556,0.0,0.12218290621853761,1.0,0.13561430270338018
0,0.0,0.15857903799509687,0.0,0.04268318412384452,0.0,0.04408632170700313,1.0,0.05165168947100566
0,0.0,0.15911830558292125,0.0,-0.037104434154920374,0.0,-0.037188770120623056,1.0,-0.024397434711083223
0,0.0,0.16466115651934835,0.0,0.07153083770999312,0.0,-0.008499213594165167,1.0,0.006569788537629982
0,0.0,0.20977230608607295,0.0,0.12329240308243676,0.0,0.14460285613597973,1.0,0.05245921552630511
0,0.0,0.11312402644230803,0.0,-0.06612689028127217,0.0,-0.053415589259319586,1.0,-0.04304539702406996
0,0.0,0.15274541399382985,0.0,0.0674507088136916,0.0,0.08402294759494339,1.0,0.0959537485801781
0,0.0,0.1787162373014361,0.0,0.11419142478897013,0.0,0.1289666182984275,4.0,0.08164535454049834
0,0.0,0.17778133865240764,0.0,0.022480463407809716,0.0,0.04153871727793285,1.0,0.04499670712946812
0,0.0,0.19023383709347547,0.0,0.12859301347794416,0.0,0.1385703434034619,1.0,0.04706909731878559
0,0.0,0.18254000385152602,0.0,0.07671033125925536,0.0,0.07967975732913173,1.0,0.09101991337621974
0,0.0,0.0510260647677508,0.0,-0.020421746382241632,0.0,-0.014709965859719192,4.0,0.12460397793550157
0,0.0,0.12132928683142016,0.0,0.04062923717094349,0.0,0.040145492518507936,1.0,0.003080975784587522
0,0.0,0.15830001795785348,0.0,-0.022777890391955023,0.0,-0.01431340919364322,1.0,-0.006050207917523327
0,0.0,0.0980617334976189,0.0,0.08584662897029602,0.0,0.10134115235828425,1.0,-0.02986248486115165
0,0.0,0.19835275461997004,0.0,0.1016799802528484,0.0,0.0639968795524688,1.0,0.07145069424960526
0,1.0,0.11589762851807177,1.0,0.05891570675001503,1.0,0.05891570675001503,0.0,0.05891570675001503
0,0.0,0.15593103375648767,0.0,-0.13216591230344416,0.0,-0.12010552772478426,1.0,-0.11035459822149546
0,0.0,0.17742902357735812,0.0,0.007989374776556162,0.0,0.01993458670388172,1.0,0.035650836322259426
0,0.0,0.08296953257639648,0.0,0.07508384883509309,0.0,-0.10803696398692789,1.0,-0.10336281736117238
0,0.0,0.16481130058247975,0.0,0.019743723904387493,0.0,0.03953398538272924,1.0,-0.036130415264200015
0,0.0,0.02242489458267386,0.0,0.0037668055466680765,0.0,0.01894953815895331,1.0,0.0008087783520704107
0,0.0,0.03320988934993651,0.0,0.034785676117342464,0.0,0.042312160422650194,1.0,0.051362157283534396
0,0.0,0.13574208550443792,0.0,0.07049830021847443,0.0,-0.03479457430099692,1.0,-0.05175482518394156
0,0.0,0.17626408804526836,0.0,0.06704384403150984,0.0,0.004721190912722473,1.0,0.0078108005037968884
0,0.0,0.11098327370791194,0.0,0.008198045294746818,0.0,-0.06913830584375245,1.0,-0.07099128379792141
0,0.0,0.18759922142333857,0.0,0.05568704518426416,0.0,0.06711078796601781,1.0,0.08118157038385178
0,0.0,0.10805518561689303,0.0,-0.0014855342628804311,0.0,0.010415460282025784,1.0,-0.049796099993392844
0,0.0,0.13131729652935262,0.0,0.11040525870968297,0.0,0.11039837204251865,1.0,-0.0014313104592449772
0,0.0,0.1825883099367919,0.0,0.0190920509119527,0.0,0.031079357479729307,1.0,0.025908633559842322
0,0.0,0.2007005510736963,0.0,-0.001572725807025775,0.0,0.010570764183167679,1.0,0.02730823492345262
0,0.0,0.19731072226029836,0.0,0.022153272697797207,0.0,0.031757681082568046,1.0,0.03706030826371131
0,0.0,0.11740459018155124,0.0,0.059661097864148464,0.0,0.025177253459777425,1.0,0.02788608950666508
0,0.0,0.12119364419862312,0.0,0.04645997950742365,0.0,0.051123725531600425,1.0,0.05776134565084456
0,0.0,0.057260807434844345,0.0,0.05999066344139776,0.0,0.018119375164810776,1.0,0.021329918036701943
0,0.0,0.08854078535420784,0.0,-0.02706414111088998,0.0,-0.012149224239818946,1.0,-0.09767419965201218
0,0.0,0.11344646316969514,0.0,0.11871911333751285,0.0,-0.04438669415815845,1.0,-0.03795700513540141
0,0.0,0.20721757130133078,0.0,0.11798877796562178,0.0,0.1353952698550209,1.0,0.1439698578652249
0,0.0,0.0660908417562604,0.0,0.068863535478536,0.0,0.039312401265681376,4.0,0.02505419795584983
0,0.0,0.2178741989952016,0.0,-0.02019378953834967,0.0,-0.006202057779382408,1.0,-0.002470977815691688
0,0.0,0.17478323967657797,0.0,0.14217696572809732,0.0,0.08791263587692241,1.0,-0.013038569390519556
0,0.0,0.1924675199662191,0.0,0.1475078134735212,0.0,0.03819811083867164,1.0,0.04708159064241847
0,0.0,0.22587772409011547,0.0,0.09027486886524934,0.0,0.08471326329784148,1.0,0.06313522480711395
0,0.0,0.16795626613617928,0.0,0.06593083577720384,0.0,0.03667256927665166,1.0,0.041055864203715216
0,0.0,0.1599218285381118,0.0,0.056399789477101905,0.0,0.06444330586069494,1.0,0.039008933434446086
0,0.0,0.1701190844994518,0.0,0.03824924353197878,0.0,0.044247514394698796,1.0,0.05292151573613136
0,0.0,0.2234399874288674,0.0,0.09152080602304691,0.0,0.11001289242576948,1.0,0.09412124561729676
0,0.0,0.1468816629307792,0.0,-0.060600726196156175,0.0,-0.04663180678418242,1.0,-0.03957391991768784
0,0.0,0.20178243461067472,0.0,0.04623593079975999,0.0,0.06327635354341754,1.0,0.07329272730648852
0,1.0,-0.028962078923181363,1.0,-0.06035183602297715,1.0,-0.06035183602297715,0.0,-0.06035183602297715
