cluster,y_k=2,s_k=2
0,0.0,0.9758385717170137
0,0.0,0.9741256380889841
0,0.0,0.9757053406654821
0,0.0,0.9665452979862343
0,0.0,0.9787511200425655
0,0.0,0.978006028131948
0,0.0,0.9797404694347276
0,0.0,0.9748512130414
0,0.0,0.9781655786438126
0,0.0,0.9748754536368338
0,0.0,0.9710209228120956
0,0.0,0.9741470898614059
0,0.0,0.9758772409577176
0,0.0,0.977213507643062
0,0.0,0.9734409855595567
0,0.0,0.9735059307493934
1,1.0,0.8557415512799419
1,1.0,0.8445228772897739
1,1.0,0.8918701394440213
1,1.0,0.8557820901715169
1,1.0,0.870602842396445
1,1.0,0.8679946225505593
1,1.0,0.8592352135403648
1,1.0,0.8308501350269148
1,1.0,0.8412878548568263
1,1.0,0.8305219379001729
1,1.0,0.8465949952543349
1,1.0,0.8714086973064025
1,1.0,0.8918018806852203
1,1.0,0.8700120913659748
1,1.0,0.900197369681893
1,1.0,0.8876517148412112
1,1.0,0.8841111802167848
1,1.0,0.8571403836497158
1,1.0,0.842320264761881
1,1.0,0.8814389985278286
1,1.0,0.8670095785130258
1,1.0,0.7935965309227686
1,1.0,0.8991584767262188
1,1.0,0.8793163434449225
1,1.0,0.8426008113551091
1,1.0,0.899638506033385
1,1.0,0.8745411617117432
1,1.0,0.8555075483058341
1,1.0,0.8414306495625551
1,1.0,0.8911213280861374
1,1.0,0.8675552963006854
1,1.0,0.8726994701885916
1,1.0,0.8640026256511684
1,1.0,0.826278411174086
1,1.0,0.8907999345056898
1,1.0,0.8206803910541276
1,1.0,0.8512707378761036
1,1.0,0.8538767292068163
1,1.0,0.8857147062860516
1,1.0,0.8191725065695536
1,1.0,0.8417865540021447
1,1.0,0.8869217110428513
1,1.0,0.8815815976849544
1,1.0,0.8334983536368218
1,1.0,0.8911735623177146
1,1.0,0.885140474026438
1,1.0,0.8701452361120464
1,1.0,0.8774547660598518
1,1.0,0.8227502918035586
1,1.0,0.8872895043409307
1,1.0,0.8532690345526837
1,1.0,0.8185155175322973
1,1.0,0.8537493569461964
1,1.0,0.8480850159786395
1,1.0,0.8952277360432083
1,1.0,0.835770113026345
1,1.0,0.8282026030918047
1,1.0,0.8348155094525501
1,1.0,0.8914669211644726
1,1.0,0.8568011005939837
1,1.0,0.8777806987474671
1,1.0,0.8759591501086955
1,1.0,0.8512304171344589
1,1.0,0.8860115867758639
1,1.0,0.895770159970023
1,1.0,0.8490743702404777
1,1.0,0.8025572987087536
1,1.0,0.8443491181223437
1,1.0,0.8404205725317831
1,1.0,0.8621642081128958
1,1.0,0.8782720270048097
1,1.0,0.8878247853051724
1,1.0,0.847622003153322
1,1.0,0.8833196692949478
1,1.0,0.8591321767309413
1,1.0,0.8773262963445523
1,1.0,0.858178740568063
1,1.0,0.8614583510537662
1,1.0,0.8611952718062321
1,1.0,0.8694299297014152
1,1.0,0.8860312209135995
1,1.0,0.8726326422865573
1,1.0,0.8511415159302352
1,1.0,0.8757867639116653
1,1.0,0.8499200349825176
1,1.0,0.8682999684263141
1,1.0,0.9001401758104058
1,1.0,0.853709500025379
1,1.0,0.880155520241296
1,1.0,0.8452087691770533
1,1.0,0.8819359800292395
1,1.0,0.8540371571293102
1,1.0,0.8755094727025661
1,1.0,0.846174280975428
1,1.0,0.850865012653632
1,1.0,0.8588105044365844
1,1.0,0.8601795757211165
1,1.0,0.8300101085997003
1,1.0,0.8898411659534871
1,1.0,0.8955609861228306
1,1.0,0.8937767070114127
1,1.0,0.7989102745671458
1,1.0,0.8459821883655083
1,1.0,0.8875165114424346
1,1.0,0.8485613550486414
1,1.0,0.8494794353143647
1,1.0,0.8581144518801984
1,1.0,0.8449729563827711
1,1.0,0.8913747111463559
1,1.0,0.8682550934694295
1,1.0,0.8756605025518476
1,1.0,0.8416185920861745
1,1.0,0.8883715902464094
1,1.0,0.8630433141786777
1,1.0,0.8633437562730709
1,1.0,0.8543934878723533
1,1.0,0.8531126219899768
1,1.0,0.8978333506557826
1,1.0,0.8080208103093212
1,1.0,0.8922576996224734
1,1.0,0.851915235280011
1,1.0,0.8180520483610813
1,1.0,0.8941866860379647
1,1.0,0.9009968629204853
1,1.0,0.8711736366628424
1,1.0,0.82490628249828
1,1.0,0.8597231289716661
1,1.0,0.8475982061334602
1,1.0,0.8385480018568802
1,1.0,0.8887266191405375
1,1.0,0.9009492216135003
1,1.0,0.8997213742649005
1,1.0,0.897312248600827
1,1.0,0.8550876261868318
1,1.0,0.8283305611094602
1,1.0,0.8709362040249407
1,1.0,0.8384937087525042
1,1.0,0.8392394514116471
1,1.0,0.822480337196772
1,1.0,0.8823914945401424
1,1.0,0.8466569920044044
1,1.0,0.8475136925543557
1,1.0,0.8127589495332768
1,1.0,0.868015312185153
1,1.0,0.8675750887946817
1,1.0,0.8972346353125412
1,1.0,0.900448051006878
1,1.0,0.8456383581741935
1,1.0,0.8485946770526998
1,1.0,0.8802489227645346
1,1.0,0.8654732301795848
1,1.0,0.8514952023088881
1,1.0,0.8189375675642093
1,1.0,0.855130028495736
1,1.0,0.8707340978415307
1,1.0,0.858939294978676
1,1.0,0.8634966062842997
1,1.0,0.8995590049756889
1,1.0,0.8844778472616536
1,1.0,0.8266989718124816
1,1.0,0.8251730949982767
1,1.0,0.8797030641841667
1,1.0,0.8247307993235843
1,1.0,0.8780584030089087
1,1.0,0.8257977276133907
1,1.0,0.8922782063130539
1,1.0,0.8308444691994333
1,1.0,0.8572923735807486
1,1.0,0.8669246294857319
1,1.0,0.8532505449424479
1,1.0,0.8761773851395555
1,1.0,0.8865459325292839
1,1.0,0.8342797023701184
1,1.0,0.8320343837557362
1,1.0,0.8980831553620015
1,1.0,0.8790658178521678
1,1.0,0.8669373039092279
1,1.0,0.838898837999878
1,1.0,0.8833161758183081
1,1.0,0.8813118741096637
1,1.0,0.8977827392446635
1,1.0,0.8657794179403118
1,1.0,0.8691661511233264
1,1.0,0.8728328796542962
1,1.0,0.8470287843188938
1,1.0,0.8559585199510432
1,1.0,0.8322866246331667
1,1.0,0.8644359941714366
1,1.0,0.8911411628872706
1,1.0,0.8051136893612313
1,1.0,0.8748794683606103
1,1.0,0.8699337860551766
1,1.0,0.8543259010965379
1,1.0,0.8891515297829592
1,1.0,0.8880229329674814
1,1.0,0.8762108799732721
1,1.0,0.868519507698272
1,1.0,0.8282347505338233
1,1.0,0.8928553550965687
1,1.0,0.8946370489778772
1,1.0,0.8498116957307293
1,1.0,0.8597012400547737
1,1.0,0.8584815405114848
1,1.0,0.8230781627521094
1,1.0,0.8640996082972867
1,1.0,0.8370409931455609
1,1.0,0.8723004028932649
1,1.0,0.8809774438936757
1,1.0,0.8719621823969081
1,1.0,0.8797779708119687
1,1.0,0.8898306637559765
1,1.0,0.8850218742508384
1,1.0,0.8818877300389248
1,1.0,0.8834970544947868
1,1.0,0.8512876191988576
1,1.0,0.8567774698983833
1,1.0,0.8296720394254051
1,1.0,0.8295768639221955
1,1.0,0.8644686640369103
1,1.0,0.8896579079817413
1,1.0,0.8843870117526671
1,1.0,0.8888018674588585
1,1.0,0.8363870782284919
1,1.0,0.85891424098027
1,1.0,0.8718043634324482
1,1.0,0.8349247654300522
1,1.0,0.8399205285809999
1,1.0,0.87350683178623
1,1.0,0.8479448930525351
1,1.0,0.8985927650760291
1,1.0,0.8951071791596856
1,1.0,0.8667365135630346
1,1.0,0.8160164212846236
1,1.0,0.8618549988949677
1,1.0,0.8766545207890176
1,1.0,0.8799180480331996
1,1.0,0.876388436819904
1,1.0,0.8917646714082657
1,1.0,0.8484357636792111
1,1.0,0.8847647954221222
1,1.0,0.8546134930610461
1,1.0,0.9000651043047595
1,1.0,0.8610176698084937
1,1.0,0.8183603145123884
1,1.0,0.8565052240640735
1,1.0,0.898136232840568
1,1.0,0.8829875380015576
1,1.0,0.8514472608348223
1,1.0,0.8913343860655274
1,1.0,0.8266110382310354
1,1.0,0.8691965778962862
1,1.0,0.8999775764196006
1,1.0,0.8945543841492175
1,1.0,0.8883296577168379
1,1.0,0.8720206395833796
1,1.0,0.8495021803984538
1,1.0,0.8928578624686453
1,1.0,0.8278102710238995
1,1.0,0.8534795327874961
1,1.0,0.8150780819197407
1,1.0,0.8740223062295867
1,1.0,0.8809535844873646
1,1.0,0.8804255588198426
1,1.0,0.8905309941550792
1,1.0,0.8029933579308076
1,1.0,0.8664660880251861
1,1.0,0.8452984818655378
1,1.0,0.8943994300843899
1,1.0,0.8837187431206407
1,1.0,0.8837679225756884
1,1.0,0.8568132372809426
1,1.0,0.8394711787415993
1,1.0,0.8853716886423624
1,1.0,0.8661414723602358
1,1.0,0.8720941876855806
1,1.0,0.8627174556069697
1,1.0,0.8563995112337968
1,1.0,0.8744890637577184
1,1.0,0.8936703629336341
1,1.0,0.8874551891583736
1,1.0,0.8450052352082444
1,1.0,0.8595121585833659
1,1.0,0.8523098646799867
1,1.0,0.8641116350329553
1,1.0,0.8495231195044748
1,1.0,0.8823865021888961
1,1.0,0.8688504438129522
1,1.0,0.8495928575342032
1,1.0,0.8357800504814504
1,1.0,0.8943200730756284
1,1.0,0.8970317362064719
1,1.0,0.8339390139083788
1,1.0,0.8097045306554667
1,1.0,0.8841397873402832
1,1.0,0.8466356110222985
1,1.0,0.8363755663384262
1,1.0,0.855140011182503
1,1.0,0.8886589387351915
1,1.0,0.8927476823129028
1,1.0,0.8605142042809396
1,1.0,0.8518383717119962
1,1.0,0.8578055202738699
1,1.0,0.8314922959499274
1,1.0,0.8451836560059617
1,1.0,0.8302354498256949
1,1.0,0.896196407674935
1,1.0,0.8608346011377049
1,1.0,0.8723402262315567
1,1.0,0.8337882807751568
1,1.0,0.8716498089488411
1,1.0,0.8983177539563865
1,1.0,0.892767398080881
1,1.0,0.8737723710970855
1,1.0,0.8265359951421241
1,1.0,0.8980195373004416
1,1.0,0.8714101634347008
1,1.0,0.8615041870242883
1,1.0,0.8990289148814696
1,1.0,0.8934926130027501
1,1.0,0.8893411225050261
1,1.0,0.8829896954572459
1,1.0,0.8461373371081605
1,1.0,0.8649920301218567
1,1.0,0.8491870570791421
1,1.0,0.8674704476927532
1,1.0,0.8726354223373296
1,1.0,0.8080516268103337
1,1.0,0.7987308800488367
1,1.0,0.8236956317879206
1,1.0,0.8857372362333911
1,1.0,0.8510130742338036
1,1.0,0.8652507781691461
1,1.0,0.849422526836835
1,1.0,0.88753058604644
1,1.0,0.8689643276369048
1,1.0,0.885594054353791
1,1.0,0.8924192009944811
1,1.0,0.8650866036877465
1,1.0,0.8993388996500113
1,1.0,0.8977972950765479
1,1.0,0.807747315096383
1,1.0,0.8842393854267839
1,1.0,0.8358121637094981
1,1.0,0.8240421848068148
1,1.0,0.8827413995333244
1,1.0,0.9004647876409896
1,1.0,0.8293683443799909
1,1.0,0.852156783723208
1,1.0,0.8628119726901187
1,1.0,0.8916070703352567
1,1.0,0.8732865072580178
1,1.0,0.8824457687580581
1,1.0,0.8826336518966212
1,1.0,0.8847855964135833
1,1.0,0.8569963514324667
1,1.0,0.8773451698187157
1,1.0,0.8601856048525176
1,1.0,0.8355170983649247
1,1.0,0.8636085786019079
1,1.0,0.8972793307089766
1,1.0,0.8814886960761295
1,1.0,0.8671853132039856
1,1.0,0.8878210147936805
1,1.0,0.8922367459150862
1,1.0,0.8944079257973557
1,1.0,0.8156829066375942
1,1.0,0.8155504124843983
1,1.0,0.8769202964483892
1,1.0,0.8815215255971113
1,1.0,0.8936244671293643
1,1.0,0.8655676663341688
1,1.0,0.8588992113060029
1,1.0,0.885807905010304
1,1.0,0.8666863970544588
1,1.0,0.8624512991066874
1,1.0,0.8681236261504924
1,1.0,0.835111952652836
1,1.0,0.835284942582102
1,1.0,0.884105086568982
1,1.0,0.8977694179487091
1,1.0,0.8583871002466842
1,1.0,0.8621549910738839
1,1.0,0.8612756133932046
1,1.0,0.7965246232614138
1,1.0,0.8658151454492984
1,1.0,0.8432488232141432
1,1.0,0.856193772041652
1,1.0,0.8489326799432727
1,1.0,0.8633491520476075
1,1.0,0.8986321516272369
1,1.0,0.892969846337108
1,1.0,0.8839048300493184
1,1.0,0.83270815373434
1,1.0,0.8776213639932156
1,1.0,0.8125313278643563
1,1.0,0.856742130329327
1,1.0,0.883054514357217
1,1.0,0.8897007589741479
1,1.0,0.8633218006007605
1,1.0,0.8797907468891368
1,1.0,0.8350640941049758
1,1.0,0.9005569301302622
1,1.0,0.851467232473501
1,1.0,0.8246970846191207
1,1.0,0.9014458852288612
1,1.0,0.8776764078914342
1,1.0,0.8698223080146308
1,1.0,0.8502820850358814
1,1.0,0.8704251279025395
1,1.0,0.897947148011876
1,1.0,0.819619326048944
1,1.0,0.8621377230119999
1,1.0,0.8472203737155891
1,1.0,0.8910068784917355
1,1.0,0.8940928740845624
1,1.0,0.8645931482046386
1,1.0,0.8721092641056923
1,1.0,0.8116910845334427
1,1.0,0.8845191233886852
1,1.0,0.8973630272324532
1,1.0,0.863393611600477
1,1.0,0.8800302883631713
1,1.0,0.8828011692587966
1,1.0,0.8846958919684713
1,1.0,0.818084582363917
1,1.0,0.7964208383160989
1,1.0,0.8841147731761235
1,1.0,0.8675846031517188
1,1.0,0.8615810718067439
1,1.0,0.8995319539020025
1,1.0,0.8873221505994651
1,1.0,0.8085095007871651
1,1.0,0.8839593604200632
1,1.0,0.8342266511431843
1,1.0,0.8456753621129646
1,1.0,0.8407356821936784
1,1.0,0.8569801607228444
1,1.0,0.8417191493889313
1,1.0,0.8652158239687371
1,1.0,0.869491455290129
1,1.0,0.8121557136590428
1,1.0,0.8534598209184971
1,1.0,0.8669665385676907
1,1.0,0.8675405450830121
1,1.0,0.8686481421811563
1,1.0,0.8477955277239463
1,1.0,0.8781144449573374
1,1.0,0.8936032684208924
1,1.0,0.8360137999689834
1,1.0,0.8911253032557808
1,1.0,0.8899285586673008
1,1.0,0.8278552019404843
1,1.0,0.858042127828678
1,1.0,0.8778074557630942
1,1.0,0.891632369112785
1,1.0,0.8772944192342459
1,1.0,0.8546089820714621
1,1.0,0.8193314091539298
1,1.0,0.8619027994886234
1,1.0,0.8705253551306805
1,1.0,0.8526214359237684
1,1.0,0.813348323808988
1,1.0,0.8865636567775461
1,1.0,0.8737593195780302
1,1.0,0.8474741309083134
1,1.0,0.852357102787206
1,1.0,0.8879438780533271
1,1.0,0.825824718056152
1,1.0,0.868319747526053
1,1.0,0.8924015864029942
1,1.0,0.8965289347764012
1,1.0,0.8669857200798198
1,1.0,0.888219781647326
1,1.0,0.8648751550419636
1,1.0,0.8610156976838059
1,1.0,0.8672203748659859
1,1.0,0.8561002980742606
1,1.0,0.8857160518429474
1,1.0,0.8425378816662393
1,1.0,0.8443849248951638
1,1.0,0.8294256304753327
1,1.0,0.8769476374244034
1,1.0,0.8981644022882884
1,1.0,0.8957687178758786
1,1.0,0.8431007151031533
1,1.0,0.818373587937797
1,1.0,0.8382892780568878
1,1.0,0.8925782905224914
1,1.0,0.8712723434440836
1,1.0,0.858333525811445
1,1.0,0.8976536339305912
1,1.0,0.8583343765084398
1,1.0,0.8933381351321209
1,1.0,0.8229124771207629
1,1.0,0.8553877717332271
1,1.0,0.848095845679022
1,1.0,0.8441579151395978
1,1.0,0.8097774750455603
1,1.0,0.8456387664553939
1,1.0,0.8169499124849908
1,1.0,0.8995739311315294
1,1.0,0.8397791766189702
1,1.0,0.8478109186995498
1,1.0,0.8911786140937734
1,1.0,0.8469772322906642
1,1.0,0.8598033689742807
1,1.0,0.8850908080525881
1,1.0,0.8755169596082102
1,1.0,0.8759548191810362
1,1.0,0.8458327655000483
1,1.0,0.8937363625573947
1,1.0,0.8468247864947086
1,1.0,0.8596073367650127
1,1.0,0.856632248224911
1,1.0,0.8825055834468993
1,1.0,0.8975658178935971
1,1.0,0.865519041464971
1,1.0,0.8512859113057698
1,1.0,0.8900930552830013
1,1.0,0.8923179943941203
1,1.0,0.8933035170142474
1,1.0,0.8621519450217253
1,1.0,0.8552589837877147
1,1.0,0.8987407857341939
1,1.0,0.8725115428886492
1,1.0,0.8407825582099653
1,1.0,0.7977001514417429
1,1.0,0.8284881863073207
1,1.0,0.8740719012270393
1,1.0,0.8564510152080044
1,1.0,0.8796239130060939
1,1.0,0.8831158679760701
1,1.0,0.849044629372986
1,1.0,0.8960211662221238
1,1.0,0.877573393904434
1,1.0,0.8924614174197332
1,1.0,0.8751144247831063
1,1.0,0.89956451492934
1,1.0,0.887747261765824
1,1.0,0.8520256366250756
1,1.0,0.8659293337425016
1,1.0,0.8665496944568117
1,1.0,0.8056378643655434
1,1.0,0.8781213365520407
1,1.0,0.864669564046516
1,1.0,0.856710239690498
1,1.0,0.8770706271488111
1,1.0,0.8921622427702844
1,1.0,0.84781198654778
1,1.0,0.8924573917721094
1,1.0,0.8637577035732634
1,1.0,0.8371325893184977
1,1.0,0.8496523695631731
1,1.0,0.8423377449138051
1,1.0,0.8700585255748448
1,1.0,0.8670085170204608
1,1.0,0.8330052893387607
1,1.0,0.8723211091739658
1,1.0,0.858947123210992
1,1.0,0.8851518312504381
1,1.0,0.8718185419950828
1,1.0,0.8298321937586011
1,1.0,0.8441657362788648
1,1.0,0.8666452876704707
1,1.0,0.890167301236217
1,1.0,0.8989783245718083
1,1.0,0.8997538518075526
1,1.0,0.8833409280281649
1,1.0,0.8909928982831405
1,1.0,0.8848358411340455
1,1.0,0.8436225018859305
1,1.0,0.8468756853467377
1,1.0,0.8491526297095574
1,1.0,0.8854467845806933
1,1.0,0.8655432528319199
1,1.0,0.8543618357235613
1,1.0,0.8686875644007158
1,1.0,0.840192267291075
1,1.0,0.8427346896259904
1,1.0,0.8984207940383463
1,1.0,0.8392963180381716
1,1.0,0.8672151836792491
1,1.0,0.8589918187980281
1,1.0,0.8814581330553306
1,1.0,0.809434605243087
1,1.0,0.8385252962095863
1,1.0,0.8857402980724263
1,1.0,0.8820712613466938
1,1.0,0.8999501693618837
1,1.0,0.8463590467616908
1,1.0,0.8993835047423324
1,1.0,0.8603002453480321
1,1.0,0.8767977946261095
1,1.0,0.8886740880890664
1,1.0,0.852155604524827
1,1.0,0.8449426413015917
1,1.0,0.848119068153305
1,1.0,0.860567204449221
1,1.0,0.8922121712131564
1,1.0,0.8947750052287734
1,1.0,0.8773559215801531
1,1.0,0.8573812455434257
1,1.0,0.8879963547368545
1,1.0,0.8718896948965541
1,1.0,0.8977992279379766
1,1.0,0.8470075298132226
1,1.0,0.8504167421450334
1,1.0,0.8192503046441104
1,1.0,0.8930100885739954
1,1.0,0.795289664255873
1,1.0,0.8509193982425486
1,1.0,0.8320769234117193
1,1.0,0.8478322000261257
1,1.0,0.862155012663257
1,1.0,0.8781090339076527
1,1.0,0.8049281206910391
1,1.0,0.8954154867938673
1,1.0,0.8039193431112786
1,1.0,0.8376586294721308
1,1.0,0.837373951316993
1,1.0,0.8874038621706433
1,1.0,0.8447549790612973
1,1.0,0.883610663414482
1,1.0,0.8690598664772564
1,1.0,0.8650351561228529
1,1.0,0.8670348347544939
1,1.0,0.8588990314887934
1,1.0,0.8797245388298202
1,1.0,0.873922359844602
1,1.0,0.8575828985943484
1,1.0,0.8859212694502726
1,1.0,0.8689441223031319
1,1.0,0.8894969676675422
1,1.0,0.8332593461802069
1,1.0,0.8850009106579624
1,1.0,0.855056713487343
1,1.0,0.9010751955269813
1,1.0,0.8835583303200052
1,1.0,0.8564798769071236
1,1.0,0.8550718515730632
1,1.0,0.8969836653465081
1,1.0,0.8732715170049401
1,1.0,0.9005262471700282
1,1.0,0.8994543773167502
1,1.0,0.8573056504567126
1,1.0,0.8542805188594697
1,1.0,0.8734634566276391
1,1.0,0.8855754709422854
1,1.0,0.8742450530314714
1,1.0,0.8845928577442116
1,1.0,0.8935025327142975
1,1.0,0.8616244799838911
1,1.0,0.8983291943821925
1,1.0,0.8988825267001338
1,1.0,0.8427847676148673
1,1.0,0.8721430313417673
1,1.0,0.9003460761523387
1,1.0,0.8775437523318543
1,1.0,0.8706711359807379
1,1.0,0.9008606271421492
1,1.0,0.8920614729441146
1,1.0,0.8487807272034619
1,1.0,0.8951995431975601
1,1.0,0.8931954897765702
1,1.0,0.8747829974401358
1,1.0,0.8140281350822485
1,1.0,0.8691578305557446
1,1.0,0.8637591578908066
1,1.0,0.862803007455654
1,1.0,0.8711244107336248
1,1.0,0.8633902361810346
1,1.0,0.8852530812444945
1,1.0,0.8970996513869938
1,1.0,0.8770426597420217
1,1.0,0.8888240317602722
1,1.0,0.8395309908649821
1,1.0,0.8314340992935508
1,1.0,0.8912245177608339
1,1.0,0.8705340936951548
1,1.0,0.8871294292605084
1,1.0,0.8509290217853157
1,1.0,0.828044043187021
1,1.0,0.8883824952882864
1,1.0,0.8907425962389466
1,1.0,0.797548302537564
1,1.0,0.8937787349319335
1,1.0,0.8727720078297944
1,1.0,0.8383618539016252
1,1.0,0.8482808505045781
1,1.0,0.8913545539685601
1,1.0,0.8818863676613615
1,1.0,0.8787636906301022
1,1.0,0.8908953480285229
1,1.0,0.898643787799436
1,1.0,0.8560882781367875
1,1.0,0.8682551204430131
1,1.0,0.8844318841824765
1,1.0,0.8463606848348105
1,1.0,0.855859338238269
1,1.0,0.7972934813923199
1,1.0,0.8556082642773434
1,1.0,0.877018933798404
1,1.0,0.8892097388522195
1,1.0,0.8766413674622213
1,1.0,0.8698516057842041
1,1.0,0.8475541182481637
1,1.0,0.8891521895896021
1,1.0,0.859992088819154
1,1.0,0.8982084732367652
1,1.0,0.8460423224034634
1,1.0,0.887755720378146
1,1.0,0.8774559292326343
1,1.0,0.8160450363175554
1,1.0,0.8589526730320902
1,1.0,0.8207090471327624
1,1.0,0.8977539555112644
1,1.0,0.8796517626917998
1,1.0,0.879702179029481
1,1.0,0.8835579706828257
1,1.0,0.8700250979185524
1,1.0,0.8809251287111232
1,1.0,0.8241698888699326
1,1.0,0.8693274221818548
1,1.0,0.8163589228009566
1,1.0,0.8472063690012779
1,1.0,0.8911040945429227
1,1.0,0.7998822444450749
1,1.0,0.8560963571787638
1,1.0,0.8809883230421978
1,1.0,0.8809679194809585
1,1.0,0.8619480187535152
1,1.0,0.8522209215260436
1,1.0,0.8434188404748417
1,1.0,0.8925136013110146
1,1.0,0.8844107562012204
1,1.0,0.841656363205751
1,1.0,0.8483982730055794
1,1.0,0.8625006686201634
1,1.0,0.8292615441412101
1,1.0,0.8589638590500002
1,1.0,0.8662502983562289
1,1.0,0.8895816063725398
1,1.0,0.8816672090676736
1,1.0,0.8491097391098437
1,1.0,0.8092896273651632
1,1.0,0.8571146630138808
1,1.0,0.891681635256881
1,1.0,0.871465169852597
1,1.0,0.8547263490375333
1,1.0,0.8877439464182026
1,1.0,0.8689864661004976
1,1.0,0.8647485009873049
1,1.0,0.8213593266233542
1,1.0,0.8383264861470802
1,1.0,0.898027857204383
1,1.0,0.8705434130655292
1,1.0,0.8790797500505643
1,1.0,0.8504302008132821
1,1.0,0.854797380199311
1,1.0,0.8548037801222905
1,1.0,0.9012167520960546
1,1.0,0.8444008083560932
1,1.0,0.8523984444642074
1,1.0,0.8828818667131683
1,1.0,0.8888161852561337
1,1.0,0.8075752200169583
1,1.0,0.849916580302381
1,1.0,0.8532318418768122
1,1.0,0.8213721023843431
1,1.0,0.8447581254609094
1,1.0,0.8919780805664677
1,1.0,0.8887048204819332
1,1.0,0.8453829159234616
1,1.0,0.8666713516785511
1,1.0,0.8792552687338319
1,1.0,0.8980448921550109
1,1.0,0.8748836342094851
1,1.0,0.8751377691205185
1,1.0,0.8986032370194549
1,1.0,0.8728648459816194
1,1.0,0.809836948711155
1,1.0,0.8467418455972492
1,1.0,0.839287843901251
1,1.0,0.8530397127570895
1,1.0,0.8946093790181907
1,1.0,0.8471871102981317
1,1.0,0.8842084439078826
1,1.0,0.8899106846165286
1,1.0,0.8412965810616307
1,1.0,0.8767267120205195
1,1.0,0.8591952222458215
1,1.0,0.8418880068113404
1,1.0,0.8651059314667929
1,1.0,0.8402414550439697
1,1.0,0.8996177728460222
1,1.0,0.8538780186654583
1,1.0,0.867973810691638
1,1.0,0.8734775772977804
1,1.0,0.843202757811174
1,1.0,0.8841795133810388
1,1.0,0.8817869173063696
1,1.0,0.8856713524293669
1,1.0,0.8927228510789907
1,1.0,0.8412253832235433
1,1.0,0.8391959604506858
1,1.0,0.8709786053486938
1,1.0,0.8123440786732165
1,1.0,0.8444115031709565
1,1.0,0.8091885035061269
1,1.0,0.8794745468906152
1,1.0,0.870994567138404
1,1.0,0.8686682985215332
1,1.0,0.8831525319687544
1,1.0,0.8958941145986283
1,1.0,0.8203431915972398
1,1.0,0.8271577180385112
1,1.0,0.8605424306647625
1,1.0,0.8961179549703161
1,1.0,0.8451484021794278
1,1.0,0.8545878404787625
1,1.0,0.8968676545888105
1,1.0,0.7952101358031012
1,1.0,0.8901151315408103
1,1.0,0.8732443683341478
1,1.0,0.8679036639279394
1,1.0,0.8515469258831938
1,1.0,0.884394958165343
1,1.0,0.8495659571002834
1,1.0,0.8357401149427549
1,1.0,0.8968998045169467
1,1.0,0.8580271648435489
1,1.0,0.8500974234871147
1,1.0,0.8704958117955031
1,1.0,0.8498558292531007
1,1.0,0.8602500206596287
1,1.0,0.8660579546059007
1,1.0,0.865182321704337
1,1.0,0.8575141132858655
