cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5931096127198634,1.0,0.5671280587423543,0.0,0.3165382112480635,1.0,0.515668565743124
0,0.0,0.5045682362228714,1.0,0.5034835360734685,3.0,0.011894835965364604,1.0,0.5915172567838389
0,0.0,0.52570112662159,1.0,0.08536304638352939,0.0,0.04365426776683869,3.0,0.35690880952109577
0,0.0,0.6000707557683029,1.0,0.4886917389697562,0.0,0.595703315481164,3.0,0.5365102948280238
0,1.0,0.1781787624153572,2.0,0.5605402358170402,1.0,0.5981332649391163,2.0,0.6211342274801052
0,0.0,0.5814154251332837,1.0,0.5235229620800819,0.0,0.582314886955503,3.0,0.3031598086217533
0,0.0,0.5931385622612528,1.0,0.4201550967628623,0.0,0.5198281166084674,3.0,0.5910572511879605
0,0.0,0.6074429756605841,1.0,0.5871486952760454,0.0,0.5283942498205806,1.0,0.24234337417782134
0,0.0,0.6308432720805357,1.0,0.5286805462217791,0.0,0.6289535557817004,3.0,0.4918856758421466
0,0.0,0.6000092239433973,1.0,0.5547062981036334,0.0,0.5916284483917945,3.0,0.2101624082359148
0,0.0,0.515897403677961,1.0,0.521215244412148,0.0,0.1720687886294402,1.0,0.530614103614871
0,0.0,0.6018408425310383,1.0,0.46498786598676245,0.0,0.5706347111563906,3.0,0.5716879020757779
0,0.0,0.6149692855132278,1.0,0.5440405413124724,0.0,0.6304384004470495,3.0,0.4219567389096231
0,0.0,0.6119518136444206,1.0,0.5914711193694359,0.0,0.5187964012014229,1.0,0.28837901637091806
0,0.0,0.2778540016698369,1.0,0.18975137321781255,3.0,0.559877991984399,1.0,0.11587597436866078
0,0.0,0.5535176231052269,1.0,0.18141591994451878,0.0,0.18092422860773524,3.0,0.4503538510619746
0,1.0,0.38861142985029734,0.0,0.04602052024386601,3.0,0.2456677219805501,4.0,0.5011201882949214
0,0.0,0.5346171047918317,1.0,0.38647015122555484,3.0,0.05797194706262444,1.0,0.40568356068674266
0,0.0,0.6350611733658476,1.0,0.5585781562769503,0.0,0.6340899190879553,3.0,0.3955631069945638
0,0.0,0.5975782413865738,1.0,0.3600606118790734,0.0,0.4277481160529155,3.0,0.5489236752361786
0,0.0,0.5739653643528088,1.0,0.5621763097065001,0.0,0.28048914192168856,1.0,0.5450479119373951
0,0.0,0.5544863645456279,1.0,0.5531775287460491,0.0,0.3055963745695838,1.0,0.504223210794645
0,0.0,0.5826037364085838,1.0,0.4569778086774818,0.0,0.562030083690986,3.0,0.5405814888690957
0,0.0,0.5163020582476029,1.0,0.17998092868821944,0.0,0.22782280732804036,3.0,0.5361206878006027
0,0.0,0.049431111296732666,2.0,0.5578785091266963,1.0,0.5532119402004221,2.0,0.5448943430653314
0,0.0,0.42082795253699645,2.0,0.14061288839133926,1.0,0.2237114671255172,2.0,0.01995483790466887
0,0.0,0.5804527481096303,1.0,0.5205804535111973,0.0,0.5827982079499104,3.0,0.31550058407188153
0,1.0,0.2228258044786302,2.0,0.29496639097325655,3.0,0.11376305346002126,4.0,0.19402720297438436
0,0.0,0.6136320380434939,1.0,0.47028443819328963,0.0,0.5721673340586355,3.0,0.5698565413676079
0,0.0,0.09436366827902017,1.0,0.09903498140892814,3.0,0.576768069732214,4.0,0.16550915147916326
0,0.0,0.5606350859675505,1.0,0.38377325840269966,0.0,0.4815924238495503,3.0,0.5684694082046182
0,0.0,0.49311154625551834,1.0,0.49596467900101365,3.0,0.02921113375410529,1.0,0.5852194780022448
0,0.0,0.5682118063638234,1.0,0.2388871471202113,0.0,0.2649972837996117,3.0,0.4997881312455156
0,0.0,0.6078490752082447,1.0,0.5810739490168569,0.0,0.5586658560726911,1.0,0.09681443981391562
0,0.0,0.36224201534069245,2.0,0.19088944578337638,1.0,0.12970595250627776,2.0,0.12771205200659957
0,0.0,0.2003584854811803,1.0,-0.016408788094107053,3.0,0.5144209478319038,4.0,0.1154021556971577
0,0.0,0.5897702294263275,1.0,0.5225039541648276,0.0,0.6013271323585303,3.0,0.3792475304735414
0,1.0,0.19579075474661625,0.0,0.16979902221113188,3.0,0.5211465830846262,4.0,0.5628872530970488
0,0.0,0.5337557203378744,1.0,0.1678233167279452,0.0,0.1992797362896241,3.0,0.5311890268144943
0,1.0,0.04746691802374841,2.0,0.5221348171324349,1.0,0.5690095647937162,2.0,0.4965303502081089
0,0.0,0.6117830557952811,1.0,0.5283957235385011,0.0,0.63065940078108,3.0,0.4732682282987126
