cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.32025649645317317,2.0,0.053113226540909435,3.0,0.013844209712914762,2.0,0.031532918889700966
0,1.0,0.20978867052956215,0.0,0.03485561601152637,1.0,0.07980542191973523,4.0,0.06424176347980247
0,1.0,0.4408318568577654,2.0,0.04701040909852764,3.0,0.07607593755415679,2.0,0.015160917166648014
0,1.0,0.4396638412156647,2.0,0.09027459867261366,3.0,0.06001101824571128,2.0,0.07206578688451205
0,1.0,0.2806276099534525,2.0,0.08138307664752478,3.0,0.07046293496941418,2.0,0.05079050454647106
0,1.0,0.43403483918688673,2.0,0.05091060530709079,3.0,0.047680594680498546,0.0,0.018578578532198783
0,1.0,0.4158603157841233,2.0,0.11904299772174082,3.0,0.092440403143508,2.0,0.06382455218175434
0,1.0,0.30591308138288353,2.0,0.02038447949967406,3.0,0.043207657040428976,0.0,0.01916760044510528
0,1.0,0.44929596423073037,2.0,0.07180428267525905,3.0,0.08969051991746156,2.0,0.011454700514832411
0,1.0,0.4011456687266836,0.0,0.04875756006096911,1.0,0.05881039342847485,4.0,0.03596696131705659
0,1.0,0.2760010534455601,2.0,0.035013649349677996,3.0,0.03533100043227541,4.0,0.04909800214790689
0,1.0,0.4216982782296783,0.0,0.05395738797176876,1.0,0.039816600397502566,2.0,0.017307306150406796
0,1.0,0.48201166045052624,2.0,0.02493090597214557,3.0,0.009303143069093965,4.0,0.026887717151503964
0,1.0,0.3873223738832928,0.0,0.04963306261945773,1.0,0.04170824843469151,2.0,0.0044301026624255615
0,1.0,0.3607795899905086,2.0,0.060182825135029365,3.0,0.06039188191280702,2.0,0.013259366187635463
0,1.0,0.3618275910214855,2.0,0.03886975238754527,3.0,0.07256813085927993,2.0,0.048400262179157126
0,1.0,0.39576262439160753,2.0,0.03921399533227618,3.0,0.03841777948811383,2.0,0.013806398388300436
0,1.0,0.40726417379454255,2.0,0.07971754780905914,3.0,0.0461600557920752,4.0,0.09453288003077037
0,1.0,0.5099165643980031,0.0,0.04394537888852987,3.0,0.00510354129665196,0.0,0.040621052717669866
0,1.0,0.3902834172551611,0.0,0.03940219364632989,1.0,0.05231914026033893,2.0,0.0490543139011263
0,1.0,0.381294947051656,2.0,0.09324532339369909,3.0,0.07852773773107347,2.0,0.09436108221682507
0,1.0,0.3623147455718714,0.0,0.04938063141637157,1.0,0.04314157808247354,0.0,0.05667102476217207
0,1.0,0.46477734565242873,0.0,0.0389424875213909,1.0,0.10269071603450465,4.0,0.05427984560164016
0,1.0,0.355307237782619,2.0,0.03694385758506093,1.0,0.0355143544723921,4.0,0.1188231970549077
0,1.0,0.508051609788849,0.0,0.0067312898486022125,3.0,0.010501554641282738,2.0,0.015768608190159537
0,1.0,0.38089909391080895,2.0,0.03676429645891956,3.0,0.00759856341611474,4.0,0.042206536497370155
0,1.0,0.30632670076931956,2.0,0.0443150406013751,3.0,0.03984690230838786,2.0,0.009767500904103674
0,1.0,0.48453923963634665,0.0,0.029008887463472716,1.0,0.044761419402600276,2.0,0.03460088435914304
