cluster,y_k=2,s_k=2
1,0.0,0.5974625312943496
1,0.0,0.5058977988061458
1,0.0,0.44008530858336403
1,-1.0,-0.2395735509358021
1,0.0,0.5422098981614331
1,-1.0,-0.2530611182527054
1,0.0,0.5678251794109523
1,0.0,0.477869471056495
1,-1.0,-0.20748756734264404
1,0.0,0.5433637872912338
1,-1.0,-0.2057035618159534
1,0.0,0.30529667610483596
1,0.0,0.5996306117510796
1,0.0,0.6084356335202659
1,0.0,0.2853983453141795
1,0.0,0.4407856415004854
1,0.0,0.48931030419603627
1,0.0,0.22554273857493434
1,0.0,0.3090326670890451
1,0.0,0.5958273516786267
1,0.0,0.4183873485914558
1,0.0,0.3025263789160372
1,-1.0,-0.22588225447371418
1,0.0,0.5420559688365724
1,0.0,0.5391839523215595
1,0.0,0.5878486753682898
1,0.0,0.6105588603671047
1,0.0,0.5182348414440346
1,0.0,0.4567828110898691
1,-1.0,-0.4703883331874509
1,0.0,0.34779221029470353
1,0.0,0.3328785281302411
1,0.0,0.5669288042958348
1,0.0,0.5487272123812221
1,0.0,0.4871084125359909
1,0.0,0.47301929822993644
1,0.0,0.6086277806602534
1,-1.0,-0.2608398904549301
1,0.0,0.5089454263895439
1,-1.0,-0.1981059170326116
1,-1.0,-0.08956865379480605
1,0.0,0.5585226517970223
1,0.0,0.567134023329883
1,-1.0,-0.4857015195104888
1,0.0,0.42982562487764464
1,0.0,0.4945270131766484
1,0.0,0.5744588339102689
1,0.0,0.5286315241959104
1,0.0,0.48114035089751844
1,1.0,0.2927506397975527
1,0.0,0.5792842730036024
1,0.0,0.5990691269852113
1,-1.0,-0.24862324822738177
1,0.0,0.3236408092552516
1,0.0,0.3843156633214885
1,0.0,0.5910393469317503
1,0.0,0.29226703089158124
1,0.0,0.5283167165328214
1,0.0,0.5166800431060192
1,0.0,0.5265345645091859
1,-1.0,-0.17773477454681014
1,0.0,0.5505722649273151
1,-1.0,-0.2792740340159974
1,0.0,0.5802803320376736
1,0.0,0.3579638940122924
1,-1.0,-0.28578911407950447
1,0.0,0.5943111105608471
1,0.0,0.5285613463246671
1,-1.0,-0.4450266740154111
1,0.0,0.5620316753174569
1,0.0,0.5494400356360186
1,0.0,0.5302664254301749
1,0.0,0.4149474788195649
1,0.0,0.47663991421162855
1,0.0,0.48340308601053544
1,0.0,0.5526120032699651
1,0.0,0.5106950295902062
1,-1.0,-0.3051046730502965
1,0.0,0.470481847392485
1,-1.0,-0.35494756762391083
1,0.0,0.32010831908347004
1,-1.0,-0.485576730296061
1,0.0,0.38552810213638583
1,0.0,0.3676865628374808
1,0.0,0.48416371156541216
1,0.0,0.2581368975629769
1,0.0,0.5084739773943555
1,0.0,0.44421314024890063
1,0.0,0.5810249268272976
1,0.0,0.5104246788617423
1,0.0,0.612595443257964
1,0.0,0.6013758555676867
1,0.0,0.49633265003368715
1,0.0,0.4699495657658656
1,-1.0,-0.1540574285799771
1,0.0,0.6016569970492367
1,0.0,0.5900081569284974
1,-1.0,-0.2333197804589568
1,0.0,0.5950979739135742
1,-1.0,-0.41277590952605514
1,0.0,0.6060441031728798
1,0.0,0.47913912335305714
1,0.0,0.5212774845086783
1,0.0,0.5147584960776138
1,0.0,0.35578485010306793
1,-1.0,-0.47382971322928435
1,0.0,0.5157705551885485
1,-1.0,-0.23233760606853845
1,0.0,0.38499827232001077
1,0.0,0.4265146210851706
1,0.0,0.38279288526892
1,0.0,0.5395928177846854
1,-1.0,-0.42097746045633094
1,-1.0,-0.24439416135215244
1,0.0,0.3794757825045864
1,0.0,0.5269617697056238
1,-1.0,-0.39811811939331404
1,0.0,0.3571210419603672
1,-1.0,-0.27428608544052646
1,-1.0,-0.2550801510091046
1,-1.0,-0.49691237721308734
1,0.0,0.4095912225710288
1,-1.0,-0.5125974840541424
1,0.0,0.5549533643076264
1,-1.0,-0.37397290226325713
1,0.0,0.27560824791208366
1,-1.0,-0.17847691716364963
1,-1.0,-0.22017025999042927
1,0.0,0.2805782363230972
1,0.0,0.5444130197279525
1,-1.0,-0.31477228908406835
1,-1.0,-0.4819428277683308
1,0.0,0.544512216499858
1,0.0,0.3716632149370156
1,-1.0,-0.3401747887322222
1,0.0,0.5116977172363003
1,0.0,0.5087693973913756
1,0.0,0.5500068573922878
1,0.0,0.37621895711034953
1,0.0,0.45319177031644986
1,0.0,0.5796141235448288
1,0.0,0.5640313589943456
1,0.0,0.544914745942129
1,0.0,0.5474813161772155
1,0.0,0.5326596187221166
1,-1.0,-0.40083447710202424
1,-1.0,-0.47796798526296486
1,-1.0,-0.28662166398910816
1,0.0,0.5156973927612822
1,0.0,0.4323851044925831
1,0.0,0.5569470385964745
1,-1.0,-0.35955921168127564
1,0.0,0.4964068649015335
1,0.0,0.6055306627589172
1,0.0,0.5879388041950101
1,0.0,0.5757658019769607
1,-1.0,-0.2713628785980568
1,0.0,0.25096675569770904
1,0.0,0.4829755138056575
1,0.0,0.41184753557593706
1,0.0,0.47968887214987843
1,0.0,0.5649495859383664
1,0.0,0.5656972774621613
1,0.0,0.2740813736502297
1,0.0,0.32655047306886903
1,0.0,0.4931079755633807
1,-1.0,-0.29324865964559516
1,0.0,0.6012780365913658
1,0.0,0.3209399263117598
1,0.0,0.433327983803406
1,0.0,0.6129299274597163
1,0.0,0.4669159949993111
1,0.0,0.5035901875008887
1,0.0,0.5608635196098283
1,0.0,0.5878101909428115
1,-1.0,-0.5085623030697035
1,0.0,0.5463846690568027
1,0.0,0.5165157567424912
1,0.0,0.5481952666277904
1,0.0,0.3157310196982032
1,0.0,0.4764705999461521
1,0.0,0.4173476990333598
1,0.0,0.4680307209025128
1,0.0,0.5875390252774167
1,0.0,0.42119255370994124
1,0.0,0.5642577452511442
1,0.0,0.46381598313291356
1,-1.0,-0.48118269467503916
1,0.0,0.5238766420273407
1,0.0,0.355210450637927
1,-1.0,-0.3132782883713031
1,0.0,0.48767891895275933
1,0.0,0.48551782271308624
1,0.0,0.5521428156426168
1,-1.0,-0.42095014532532987
1,0.0,0.555351105300417
1,0.0,0.4683450630747584
1,0.0,0.5097118501012373
1,0.0,0.532901406643926
1,0.0,0.4048849437777156
1,0.0,0.30428048320064777
1,0.0,0.4271990191019835
1,-1.0,-0.4442724797199837
1,-1.0,-0.27743435396963984
1,-1.0,-0.4540010932252435
1,0.0,0.5248634925418222
1,0.0,0.3718486130502233
1,0.0,0.5864538675077485
1,0.0,0.4521327318521497
1,0.0,0.5075641817392419
1,0.0,0.6128403242669044
1,0.0,0.42467129555258876
1,-1.0,-0.22301716586440298
1,0.0,0.5030013098921288
1,-1.0,-0.4547301362754562
1,0.0,0.5380599848523245
1,0.0,0.37585825638933806
1,0.0,0.5980176448857424
1,0.0,0.6130380271661182
1,-1.0,-0.30883719221488304
1,0.0,0.24881850500721328
1,0.0,0.35706280944272534
1,0.0,0.4664470630477388
1,-1.0,-0.37697381212294107
1,0.0,0.48521484319146657
1,0.0,0.4311825970770907
1,0.0,0.439074890366574
1,0.0,0.5223795462796038
1,0.0,0.30555919828876227
1,0.0,0.4273348094901577
1,-1.0,-0.25536847705979643
1,-1.0,-0.44085327063765833
1,0.0,0.6046394448818374
1,0.0,0.4688976917383044
1,0.0,0.3901261946738111
1,0.0,0.28049749414296465
1,-1.0,-0.4579162321269567
1,0.0,0.5399126012739645
1,-1.0,-0.32458562545032155
1,-1.0,-0.41425871521794705
1,-1.0,-0.4222509323691997
1,0.0,0.5060882580306514
1,-1.0,-0.2425869995453921
1,0.0,0.4888834974837323
1,0.0,0.543884759854522
1,-1.0,-0.30369923086924744
1,0.0,0.4353491369551979
1,0.0,0.5136391922301616
1,-1.0,-0.42234048127554874
1,-1.0,-0.4420026564096749
1,0.0,0.500202021923431
1,-1.0,-0.423720275542648
1,0.0,0.560083766413747
1,0.0,0.5661278910143152
1,0.0,0.21666112650388786
1,0.0,0.5904693532013048
1,0.0,0.5418762713042785
1,-1.0,-0.24015894959378598
1,-1.0,-0.23580226879286495
1,0.0,0.3079928239723393
1,0.0,0.33324831252632475
1,0.0,0.4699253958545173
1,0.0,0.5214390361544757
1,0.0,0.5429896619506713
1,0.0,0.34037262752916897
1,0.0,0.5619675491897332
1,0.0,0.5567385179918941
1,0.0,0.5394794597137957
1,0.0,0.5769532428419085
1,0.0,0.5778587998925997
1,-1.0,-0.3794875164922684
1,0.0,0.4182110492871936
1,0.0,0.2915316195770419
1,0.0,0.604126834969351
1,0.0,0.5605692658180481
1,0.0,0.4571630078050357
1,0.0,0.4751207494093267
1,0.0,0.5439282225609137
1,0.0,0.3944189818677886
1,0.0,0.49605117214776645
1,0.0,0.23502634566690656
1,0.0,0.4666110841460978
1,0.0,0.38220102254451815
1,-1.0,-0.43348616092435016
1,0.0,0.550798404840357
1,0.0,0.6034216097404638
1,0.0,0.5050823990525476
1,0.0,0.3680165275105824
1,0.0,0.5236881997419788
1,-1.0,-0.43453414329716844
1,0.0,0.598490124105274
1,0.0,0.6004030586679217
1,-1.0,-0.44337802323633085
1,0.0,0.5370179868132873
1,0.0,0.5164118829487312
1,0.0,0.22903473471586056
1,0.0,0.554630116434038
1,0.0,0.5951158940337986
1,-1.0,-0.15232585127078926
1,0.0,0.6076333235074699
1,-1.0,-0.30941325057096947
1,-1.0,-0.2696500483283781
1,0.0,0.5611156769631453
1,-1.0,-0.2625344176396093
1,-1.0,-0.323123250010024
1,0.0,0.5964693363992263
1,-1.0,-0.42547495393932466
1,0.0,0.5725022394902782
1,0.0,0.5757817846491275
1,0.0,0.5908752507625848
1,0.0,0.610322521983694
1,0.0,0.267270900638295
1,0.0,0.5165838745967919
1,0.0,0.5265253533215891
1,0.0,0.30805219378146653
1,-1.0,-0.2119289686988411
1,-1.0,-0.4515000772567153
1,0.0,0.37395086167792574
1,0.0,0.5741085178281762
1,-1.0,-0.33276296259721927
1,0.0,0.48274345192947166
1,0.0,0.3655962226493602
1,0.0,0.35047109866893816
1,0.0,0.4664459056510598
1,-1.0,-0.29916567894207874
1,-1.0,-0.20533463006206465
1,0.0,0.3949263117309741
1,0.0,0.3919471203965084
1,0.0,0.2633926062439535
1,0.0,0.5484911302000918
1,0.0,0.430557935702109
1,-1.0,-0.12809260020537425
1,-1.0,-0.4321357593272374
1,0.0,0.2969537048925903
1,0.0,0.5251798169219677
1,-1.0,-0.2918929815243392
1,0.0,0.5177103552370899
1,0.0,0.49803414059628376
1,0.0,0.5289940132961957
1,-1.0,-0.30877801343723965
1,0.0,0.5817108648974123
1,0.0,0.396509918312625
1,0.0,0.5531211036804061
1,0.0,0.4249386002079616
1,0.0,0.29181674468894225
