cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5756812944801852,2.0,0.46095974088308156,2.0,0.39473922487867635,0.0,0.39473922487867635
0,0.0,0.4979753202694775,2.0,0.2341364960110937,2.0,0.08317042073981341,0.0,0.08317042073981341
0,0.0,0.49990272246120393,2.0,0.29448356160882183,2.0,0.01375171451002028,0.0,0.01375171451002028
0,0.0,0.5283614610878962,2.0,0.4214382510045698,2.0,0.349741803930333,0.0,0.349741803930333
0,0.0,0.5568451861391099,2.0,0.5286552876579654,2.0,0.47053530559179335,0.0,0.47053530559179335
0,0.0,0.5931755166455055,2.0,0.6017315864796287,2.0,0.5866259304679814,0.0,0.5866259304679814
0,0.0,0.5901170049664343,2.0,0.261021268870541,2.0,0.19068272376216724,0.0,0.19068272376216724
0,0.0,0.6181031915110279,2.0,0.5468608402940877,2.0,0.5434868804421747,0.0,0.5434868804421747
0,0.0,0.586824118381765,2.0,0.5205326182598256,2.0,0.47388495759263033,0.0,0.47388495759263033
0,0.0,0.5439660225717768,2.0,0.42471891270114165,2.0,0.34904027286824374,0.0,0.34904027286824374
0,0.0,0.5931872601792546,2.0,0.5598509036069037,2.0,0.5207358579865962,0.0,0.5207358579865962
0,0.0,0.5845716180650055,2.0,0.4946289689814447,2.0,0.43966453359383617,0.0,0.43966453359383617
0,0.0,0.5479686170587825,2.0,0.49602723099081664,2.0,0.41168620041790815,0.0,0.41168620041790815
0,0.0,0.5876426792959064,2.0,0.48910411374447477,2.0,0.4328857302329598,0.0,0.4328857302329598
0,0.0,0.5210341600569549,2.0,0.5144588928402334,2.0,0.5032102210923893,0.0,0.5032102210923893
0,0.0,0.5880864810149663,2.0,0.4865912708237889,2.0,0.42974390988719374,0.0,0.42974390988719374
0,0.0,0.4808986746873961,2.0,0.31217920601586263,2.0,0.06232421780580546,0.0,0.06232421780580546
0,0.0,0.5481179845003107,2.0,0.4355030501928792,2.0,0.3631630500743171,0.0,0.3631630500743171
