cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.084276523176567,0.0,0.08826897380304559,2.0,-0.06010783869201852,2.0,-0.06010783869201852
0,0.0,0.07527498088275435,0.0,0.09342426125786228,2.0,0.10149438689893302,2.0,0.10149438689893302
0,0.0,0.0707629087394882,0.0,0.05865797129164332,2.0,0.04008446996114724,2.0,0.04008446996114724
0,0.0,0.08704452515148481,0.0,0.10400175931084675,2.0,0.015919845419189362,2.0,0.015919845419189362
0,0.0,0.0007429609271107293,0.0,-0.01910800888430615,2.0,-0.019216767853407684,2.0,-0.0464998438271391
0,0.0,-0.05646478358675791,0.0,-0.050616930968581095,2.0,-0.050995505476522485,2.0,-0.050995505476522485
0,0.0,0.0475868881843265,0.0,0.06076237735872806,2.0,-0.04992618589972369,2.0,-0.04992618589972369
0,0.0,0.10191106959203099,0.0,0.07357178201749966,2.0,0.08613798265110156,2.0,0.06103961384105542
0,0.0,0.08984006832430774,0.0,0.032291941706738804,2.0,0.03973699738729663,2.0,-0.007803624187323813
0,0.0,0.05454122685361606,0.0,-0.008912745827560456,2.0,-0.008691117506923056,2.0,-0.022812191151966497
0,0.0,0.002759595135816664,0.0,-0.028367313747555294,2.0,-0.10540775876527043,2.0,-0.10540775876527043
0,0.0,0.0015215197806485582,0.0,0.009493493948326185,2.0,0.01800663682091965,2.0,-0.015406605039744935
0,0.0,0.10571237538894454,0.0,0.05059811937053931,2.0,0.04572945755787069,2.0,0.02803218309318935
0,0.0,0.11788813260184115,0.0,0.09558504287844176,2.0,-0.007145501351057271,2.0,-0.007145501351057271
0,0.0,0.13149986516134862,0.0,0.057499267669762356,2.0,0.01745411487146506,2.0,0.007545563144244914
0,0.0,0.07398900683786118,0.0,0.058789793006722324,2.0,0.06624023087603309,2.0,0.0410146283355413
0,0.0,0.14419114573919534,0.0,0.08781773578899904,2.0,0.06848199912162359,2.0,0.04523288643303998
0,0.0,0.138268962838772,0.0,0.0647262530602008,2.0,0.07037836582183161,2.0,0.03870925279235348
0,0.0,0.10402648767747018,0.0,0.0837632101270245,2.0,0.07888222368587038,2.0,0.07646402423267089
0,0.0,0.13458809374616887,0.0,0.06596123279267763,2.0,0.026932229889366437,2.0,0.026932229889366437
0,0.0,0.06140987853152651,0.0,0.02746099893128898,2.0,0.035410554850367496,2.0,0.03434330792663786
0,0.0,0.20219780355513364,0.0,0.13483967894830012,2.0,0.07422213617835265,2.0,0.07422213617835265
0,0.0,0.08882691553471846,0.0,0.06063851465526713,2.0,0.06995036080260969,2.0,0.050702449523595455
0,0.0,0.16562917792113996,0.0,0.0443577578719096,2.0,0.04838321821413312,2.0,0.023364911888172732
0,0.0,0.18286773818265628,0.0,0.0726440837993758,2.0,0.0826606719651681,2.0,0.06726065420807409
0,0.0,0.13346772374588486,0.0,0.07811588275713291,2.0,0.08737332038353517,2.0,0.08123138410797685
0,0.0,0.031694376083914344,2.0,0.028500275173916758,0.0,0.026332398336755616,4.0,0.09650331883133904
0,0.0,0.121895350235649,0.0,0.09493784553337592,2.0,0.10369979678974094,2.0,0.046674576818951666
0,0.0,0.21227642538408326,0.0,0.07504470077860108,2.0,0.05774275626557473,2.0,0.05774275626557473
0,0.0,0.12367432190371146,0.0,0.11915586163678968,2.0,0.08139089587203231,2.0,0.08139089587203231
0,0.0,0.021319233427395383,0.0,0.042104707637509904,2.0,0.028803408409122214,2.0,0.028803408409122214
0,0.0,0.05180899347065487,0.0,0.0015814103066814735,2.0,-0.06249554564388387,2.0,-0.06249554564388387
0,0.0,0.16094158203508077,0.0,0.09881815811133762,2.0,0.08933647497317572,2.0,0.08933647497317572
0,0.0,0.11315533065955896,0.0,0.05612127407725873,2.0,0.06720352487549232,2.0,0.06664339100857414
0,0.0,0.12385543479433796,0.0,0.0815765603392581,2.0,-0.015051849739624203,2.0,-0.015051849739624203
0,0.0,0.14555200164815,0.0,0.10005557292859557,2.0,0.09538194376139675,2.0,0.0727640255102533
0,0.0,0.07018597079094897,0.0,0.05891135243094949,2.0,-0.0529048054456677,2.0,-0.0529048054456677
0,1.0,0.15842244978412975,1.0,0.10668280300626978,1.0,0.10668280300626978,0.0,0.0950946513783826
0,0.0,0.03585695136595241,0.0,-0.006456675346236033,2.0,0.0021095436945749954,2.0,-0.006678799694768801
0,1.0,0.2008599872807258,1.0,0.12057607213059683,1.0,0.12057607213059683,0.0,0.11248983096108674
0,0.0,0.0976600317374159,0.0,0.09392180045298563,2.0,0.046547539770391014,2.0,0.03206750086088207
0,0.0,0.12852092875416493,0.0,-0.006324509998214276,2.0,0.002317724132433914,2.0,-0.026449886141435952
0,0.0,0.09332588522923616,0.0,0.06479656064653606,2.0,-0.013285217567432218,2.0,-0.013285217567432218
0,0.0,0.04599754053086557,0.0,0.04724281956198168,2.0,-0.027365650597790375,2.0,-0.027365650597790375
0,0.0,0.15139757827071756,0.0,0.1799282976746531,2.0,0.12102675848072425,2.0,0.12102675848072425
0,0.0,-0.036085354373800456,0.0,-0.0454861852230913,2.0,-0.04636366578407609,2.0,-0.04700343176496449
0,0.0,0.09088765741073734,0.0,-0.011443288325171228,2.0,-0.00917481319379789,2.0,-0.015382798612331255
0,0.0,0.17113316129850734,0.0,0.10383215986876669,2.0,0.11424921925691105,2.0,0.10503754388536807
0,0.0,0.1431025937656705,0.0,0.08939596136156511,2.0,0.04511463710205926,2.0,0.04511463710205926
0,0.0,-0.11983538093569025,0.0,-0.1259647266321433,2.0,-0.1234128841125268,2.0,-0.1234128841125268
0,0.0,-0.0022183981145548317,0.0,-0.001811312091249504,2.0,0.002134532367154427,2.0,0.002134532367154427
0,0.0,0.0571680304481896,0.0,0.03755974609174588,2.0,-0.02893397562799568,2.0,-0.02893397562799568
0,0.0,0.07990037981303505,0.0,0.02465903880686695,2.0,-0.09874801819708637,2.0,-0.09874801819708637
0,0.0,0.07163731996951132,0.0,-0.057746047361090305,2.0,-0.055948523189531765,2.0,-0.08173694389428392
0,0.0,-0.031680453730115986,0.0,-0.023549610584927817,2.0,-0.07384766476023913,2.0,-0.07384766476023913
0,0.0,0.1343413726293712,0.0,0.11022501389694679,2.0,0.11909324014911508,2.0,0.10828149507604892
0,0.0,0.18152872427743963,0.0,0.10435298705298729,2.0,0.11343562370779159,2.0,0.0753536913409432
0,0.0,0.09560191100866489,0.0,0.09879117096786993,2.0,0.082503964735239,2.0,0.082503964735239
0,0.0,0.0488783064149901,0.0,0.06426567202910986,3.0,0.0594576984957363,3.0,0.0594576984957363
0,0.0,0.10380621608496736,0.0,0.12328691331142219,2.0,0.07847443332632106,2.0,0.07847443332632106
0,0.0,0.0497109924420021,0.0,0.013999009244453912,2.0,0.015363650223077154,2.0,-0.02250350628305115
0,0.0,0.04684820996269097,0.0,0.014275879281180454,2.0,-0.0543034590907475,2.0,-0.0543034590907475
0,0.0,-0.060249531915053195,0.0,-0.055543336956663636,2.0,-0.09842378838104919,2.0,-0.09842378838104919
