cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3917227596890375,2.0,0.6153645607060918,2.0,0.6153645607060918,0.0,0.554334231159498
0,0.0,0.3299613379344703,2.0,0.6331200201725609,2.0,0.5954703737471515,0.0,0.5862873920486692
0,0.0,0.18889970781791043,1.0,0.32094787186264256,0.0,0.23085840629652785,4.0,0.19152759613202844
0,0.0,0.4189388754892751,1.0,0.5790406877489438,0.0,0.5739094909435515,2.0,0.10878448051737044
0,0.0,0.36382998035808645,1.0,0.5825166371391459,0.0,0.5190434434053816,2.0,-0.19526831483012322
0,0.0,0.4861485985983623,1.0,0.5173362285324403,0.0,0.5173362285324403,2.0,0.4381560889829764
0,0.0,0.22505173324386532,1.0,0.4932994556883091,0.0,0.3364375242159267,4.0,0.5453335560733648
0,0.0,0.45326549521112475,2.0,0.38782367835738535,2.0,0.38782367835738535,0.0,0.24596083980863187
0,0.0,0.4825144990538323,1.0,0.4260699053355254,0.0,0.4260699053355254,2.0,0.4826572953670625
0,0.0,0.417151798846706,2.0,0.1926849843270968,2.0,0.1926849843270968,0.0,0.054603915465750205
0,0.0,0.4559073027860587,1.0,0.01338891632865125,0.0,0.01338891632865125,2.0,0.19014324496487056
0,0.0,0.5037624212528329,2.0,0.3154078901058367,2.0,0.3154078901058367,0.0,0.10697267046679741
0,0.0,0.4649189973877043,2.0,0.3190727566563975,2.0,0.3190727566563975,0.0,0.14653333286878165
0,0.0,0.3032012242802809,1.0,0.08249464432240504,0.0,0.08249464432240504,2.0,0.12990379439151084
0,0.0,0.40992037029757394,2.0,0.6091670572363672,2.0,0.6091670572363672,0.0,0.5431336677012994
0,0.0,0.5011031163534768,1.0,0.4902422710477427,0.0,0.4902422710477427,2.0,0.49871854743291605
0,0.0,0.3991547872194081,1.0,-0.022423511320723157,0.0,-0.022423511320723157,2.0,0.10629151521195063
0,0.0,0.49445111527966545,1.0,0.38448582199764153,0.0,0.38448582199764153,2.0,0.46381901140202353
0,0.0,0.4992721364479527,2.0,0.36498823221464394,2.0,0.36498823221464394,0.0,0.1905470773679475
0,0.0,0.5231371312718333,1.0,0.38429897787732853,0.0,0.38429897787732853,2.0,0.555474529749728
0,0.0,0.35405144937183125,1.0,0.5740233566103705,0.0,0.5034850344713359,2.0,-0.24992970717034924
0,0.0,0.4993050149559753,1.0,0.038944746225173195,0.0,0.038944746225173195,2.0,0.2640534192853791
0,0.0,0.44683895299682375,1.0,0.33702888794159186,0.0,0.33702888794159186,2.0,0.33881734979623535
0,0.0,0.12370285853023445,1.0,0.4062246229736021,0.0,0.17674501243034327,4.0,0.5963010983108736
0,0.0,0.5055247176704509,1.0,0.20111629799138483,0.0,0.20111629799138483,2.0,0.42781510738816053
0,0.0,-0.055541494014466175,2.0,0.3495282991571183,2.0,0.07434902758346974,0.0,0.07434902758346974
0,0.0,0.48522037349437497,2.0,0.4823090761125181,2.0,0.4823090761125181,0.0,0.3554972647587452
0,0.0,0.5316893688554681,1.0,0.3089965097941145,0.0,0.3089965097941145,2.0,0.5315609359063102
0,0.0,0.3955695903451476,2.0,0.5834157980090786,2.0,0.5834157980090786,0.0,0.5146267087038954
0,0.0,0.436039952454039,2.0,0.5283675139621955,2.0,0.5283675139621955,0.0,0.439858139191773
0,0.0,0.40237454367698183,2.0,0.43517865359961844,2.0,0.43517865359961844,0.0,0.3315074704026147
0,0.0,0.4978990029658773,1.0,0.49725355143344535,0.0,0.49725355143344535,2.0,0.4941219012485106
