cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9302443935202146,2.0,0.928812031684491,1.0,0.928812031684491,1.0,0.36577110377036576
0,1.0,0.9241335753110057,2.0,0.9223115391124458,1.0,0.9223115391124458,1.0,0.3821874190725882
0,1.0,0.9542684595809434,2.0,0.9541525103687376,1.0,0.9530741095989378,1.0,0.18035315109172004
0,1.0,0.9463996936591332,2.0,0.9463610599545299,1.0,0.9452143437373679,1.0,0.5095540392655944
0,1.0,0.9429360992482305,2.0,0.9423213716618591,1.0,0.9409829336643033,1.0,0.42543625378058914
0,1.0,0.9328733542309762,2.0,0.9314953385485207,1.0,0.9297752492659279,4.0,0.5713061543956723
0,1.0,0.9249520548764519,2.0,0.9246993504253948,1.0,0.9228539182394347,4.0,0.4316992667936029
0,1.0,0.9321014909923692,2.0,0.9307981582392101,1.0,0.9307981582392101,1.0,0.4167180016223844
0,1.0,0.9507617786187212,2.0,0.9498078460055465,1.0,0.9485960729571402,4.0,0.1367235038075918
0,1.0,0.9300128465592885,2.0,0.9287915912927096,1.0,0.9287915912927096,1.0,0.4786540068998798
0,1.0,0.946616926195844,2.0,0.9461855022657051,1.0,0.9458424647164366,1.0,0.4323233261385785
0,1.0,0.9326416340281962,2.0,0.9315514325643588,1.0,0.9315514325643588,1.0,0.16017377791552387
0,1.0,0.9459033417906874,2.0,0.9458633199175729,1.0,0.9446238213163738,1.0,0.5065940907257109
0,1.0,0.9404591535238662,2.0,0.9387805742752602,1.0,0.9372876425823339,4.0,0.1642887453284961
0,1.0,0.9346563446592798,2.0,0.9324971977140649,1.0,0.930833301814615,4.0,0.2427153977332175
0,1.0,0.9323541807651948,2.0,0.9302836521326981,1.0,0.9285181433631627,4.0,0.5490506217093639
0,1.0,0.9155950608775818,2.0,0.9147000698298063,1.0,0.9125651743194362,4.0,0.4722388919219578
0,1.0,0.9498258895889273,2.0,0.9487734459717498,1.0,0.9475231973431277,4.0,0.3517848383177302
0,1.0,0.9300862185259616,2.0,0.9287646887095872,1.0,0.9287646887095872,1.0,0.46003529868396803
0,1.0,0.9467289070193695,2.0,0.9455626410652825,1.0,0.9442518324688935,1.0,-0.01985974683030647
0,1.0,0.927062707822935,2.0,0.9248951968318685,1.0,0.9229813140479097,4.0,0.5585286044068951
0,1.0,0.9425913127754668,2.0,0.941836843725733,1.0,0.9404805672694366,1.0,0.3893842444590081
0,1.0,0.9287247581482825,2.0,0.9279522741294824,1.0,0.9261646350124442,4.0,0.5118581195685062
0,1.0,0.9300602482937241,2.0,0.9286438522575866,1.0,0.9286438522575866,1.0,0.4236016281521371
0,1.0,0.9314627188020267,2.0,0.9310945540442668,1.0,0.93021153875148,4.0,0.2699168446183068
0,1.0,0.9527488637803514,2.0,0.9525367914548363,1.0,0.9514059783167885,4.0,0.14831742811483242
0,1.0,0.9485565672952809,2.0,0.9482698350617484,1.0,0.9476595038752941,1.0,0.23223207903399531
0,1.0,0.9316691085115123,2.0,0.9311415790055877,1.0,0.930693737773098,1.0,0.5101011054432234
0,1.0,0.9300367693406162,2.0,0.9285925874505909,1.0,0.9285925874505909,1.0,0.35939908301867324
0,1.0,0.9436157968476975,2.0,0.9433096028864495,1.0,0.9420063760094723,1.0,0.4809253354412751
0,1.0,0.9266372542788768,2.0,0.9253185270258468,1.0,0.9253185270258468,1.0,0.0800750016001902
0,1.0,0.9439606656931174,2.0,0.9424566106129729,1.0,0.9410457907950917,4.0,0.2961926556434684
0,1.0,0.937993145797254,2.0,0.9375786971163624,1.0,0.937030636929994,1.0,0.5261011533233478
0,1.0,0.9346780361706004,2.0,0.9336176148264328,1.0,0.9336176148264328,1.0,0.2382529889073719
0,1.0,0.921753211285442,2.0,0.9195808986553754,1.0,0.9175247611766599,4.0,0.5486556952184556
0,1.0,0.9462535285047416,2.0,0.9449311315110157,1.0,0.9435749309692949,4.0,0.4238966260000801
