cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5169263829729712,0.0,0.5148443646375874,0.0,0.1140827723898523,4.0,0.3137138717558218
0,0.0,0.4429879068185217,1.0,-0.03606973838011753,1.0,-0.03606973838011753,0.0,-0.03606973838011753
0,0.0,-0.03283492060409303,1.0,0.23928924660739154,1.0,-0.3479310378732401,0.0,-0.3479310378732401
0,1.0,0.4650812304019553,0.0,0.33269118669329706,0.0,0.512521249740938,1.0,0.03798092549825274
0,1.0,0.06363663408082716,0.0,-0.11229135389056841,0.0,0.02603871969171066,1.0,0.2933983803738032
0,0.0,0.5098874255481932,1.0,0.3748344027452861,1.0,0.3748344027452861,0.0,0.3748344027452861
0,1.0,0.4676677223374171,0.0,0.35455122621137514,0.0,0.4958188313153165,4.0,0.3810734002360406
0,0.0,0.019348850352066047,2.0,0.5378922461296355,2.0,0.42498303761816014,2.0,0.2875946324275006
0,0.0,0.44085616873869604,1.0,-0.30128737613010903,1.0,-0.30128737613010903,0.0,-0.30128737613010903
0,1.0,0.48170482679446874,0.0,0.3716748329311253,0.0,0.5140939079812052,4.0,0.32699008208478036
0,0.0,0.3066092905424732,2.0,0.7168809355241855,2.0,0.6988250866471266,2.0,0.6249346880423257
0,0.0,0.43996213295228176,2.0,0.4033413002612839,2.0,0.4033413002612839,2.0,0.4033413002612839
0,1.0,0.4950756873505092,0.0,0.48975101900113355,0.0,-0.01277570987435938,4.0,0.47359737627447973
0,0.0,0.32006244789218796,2.0,0.6595015744729218,2.0,0.6595015744729218,2.0,0.589640817135961
0,1.0,0.2518867490236985,0.0,-0.14868476149756882,0.0,0.1118887985438286,1.0,0.2292361755393627
0,0.0,0.2183803996141934,1.0,0.39138253493439285,1.0,0.2914333693862914,0.0,0.2914333693862914
0,0.0,0.46685340320985047,1.0,0.08110154949247467,1.0,0.08110154949247467,0.0,0.08110154949247467
0,1.0,0.40119343145587943,0.0,0.3360299202828246,3.0,0.4538098480656465,3.0,0.4447473551429729
0,0.0,0.18085465130455547,1.0,0.3178058812595077,1.0,0.2591579237097728,0.0,0.20931290685669876
0,1.0,0.40033746727205904,0.0,0.32543079304431755,3.0,0.5418953532754042,3.0,0.5172059781225429
0,0.0,0.1570156479078707,1.0,0.4233508008327677,1.0,0.035257952461634046,0.0,0.035257952461634046
0,0.0,0.2839738649805113,2.0,0.701218430996152,2.0,0.6698158960123435,2.0,0.5725013338813019
0,0.0,0.38824649032754466,2.0,0.4137337470726681,2.0,0.4137337470726681,2.0,0.4106667339366468
0,1.0,0.3312698565288341,0.0,0.32447977294038804,0.0,0.14951926948340116,1.0,0.2799900965427813
0,0.0,0.5073764069918943,1.0,0.25915469860816837,1.0,0.25915469860816837,0.0,0.25915469860816837
0,1.0,0.3669058557674303,0.0,0.08606235299207658,0.0,0.3483847844944094,1.0,0.3137386919744556
0,0.0,0.45139887866191103,2.0,0.30313632047780686,2.0,0.30313632047780686,2.0,0.30313632047780686
0,1.0,-0.07195760038359593,0.0,-0.21353343610987427,0.0,-0.2503036941039626,1.0,-0.10831567667388811
0,0.0,0.2277638848444963,2.0,0.4683608384697162,2.0,0.4364092937094623,2.0,0.2391553673703784
0,1.0,0.534688193645298,0.0,0.5142973849713566,0.0,0.29107901360957533,4.0,0.5070555667955856
0,1.0,0.534822975619538,0.0,0.5133933770326337,0.0,0.29002050372013605,4.0,0.6107698751031367
0,1.0,0.46528321883347235,0.0,0.4231130120784151,3.0,0.4932620926646945,3.0,0.28016094041427786
0,1.0,0.49723947033671567,0.0,0.46837690030030654,0.0,0.2690175294518965,4.0,0.6157847214081716
0,1.0,0.4145919172382973,0.0,0.2612936460702241,0.0,0.4302995137822256,4.0,0.23717938384522227
0,1.0,0.5293402052061461,0.0,0.4920655583804393,0.0,0.36769584346465944,4.0,0.5944185871839032
0,1.0,0.4881282228341638,0.0,0.47129103449204796,0.0,-0.19960499015533,4.0,0.2873270244293005
0,1.0,0.46779576308337123,0.0,0.39922950135207075,0.0,0.42695123419724995,1.0,0.13913934367312486
0,1.0,0.5085977798076052,0.0,0.4842042877148884,3.0,0.31057982493599656,3.0,-0.02752220506754815
0,0.0,0.5132181890905084,1.0,0.24235902961720063,1.0,0.24235902961720063,0.0,0.24235902961720063
0,1.0,0.44734565011539135,0.0,0.4006670963386168,3.0,0.508786354414081,3.0,0.31502664440268463
0,1.0,0.478690521727031,0.0,0.46451407783309134,0.0,-0.1559431634677598,4.0,0.3249509545262666
0,1.0,0.17713348693904601,0.0,-0.030126505670770437,3.0,0.4600322879163201,3.0,0.4600322879163201
0,1.0,0.3318596544952437,0.0,-0.007867123047840012,0.0,0.27750380170559913,1.0,0.36436870299617713
0,0.0,0.49831042675033455,1.0,0.39094327267244733,1.0,0.39094327267244733,0.0,0.39094327267244733
0,0.0,0.197638808426437,1.0,0.3869434175611334,1.0,0.2548354372235464,0.0,0.2548354372235464
0,1.0,0.47231191515888904,0.0,0.428025123926507,3.0,0.5186935768555819,3.0,0.34413811519970317
0,1.0,0.319545335438636,0.0,-0.035863262985807554,0.0,0.2511568713072382,1.0,0.34992949165620735
0,1.0,0.1708834417596181,0.0,-0.034252327763875504,3.0,0.4338660276893078,3.0,0.4338660276893078
0,1.0,0.28773699836601097,0.0,0.1401867078410491,3.0,0.620575858422253,3.0,0.620575858422253
0,1.0,0.4568921951636214,0.0,0.34175560290316137,0.0,0.4819705129669446,4.0,0.38517993480645424
0,0.0,0.22964085836935874,2.0,0.7183273242549513,2.0,0.6645398936953576,2.0,0.5699563045937037
0,1.0,-0.27786619558258463,0.0,-0.41986992080103736,0.0,-0.3599502049515553,1.0,-0.1540742318367643
0,1.0,0.17222113118364155,0.0,-0.05658510145720919,3.0,0.5353575636667414,3.0,0.5353575636667414
0,0.0,0.16019305301242945,1.0,0.42865986913768245,1.0,0.04993550090101357,0.0,0.04993550090101357
0,1.0,0.48214752357344764,0.0,0.3973927389548535,0.0,0.4533795329964146,4.0,0.5009425737380419
0,0.0,0.5128687950889667,1.0,0.36396692920579954,1.0,0.36396692920579954,0.0,0.36396692920579954
0,1.0,0.5060237743988698,0.0,0.44307836905718656,0.0,0.4290302983009639,4.0,0.5668801268920366
0,0.0,0.42984136987220806,2.0,0.5488284963570127,2.0,0.5488284963570127,2.0,0.5488284963570127
0,1.0,0.5087732140129363,0.0,0.49640541467697047,0.0,-0.13170954031932688,4.0,0.38316010015860724
0,1.0,0.07211838939300728,0.0,-0.17674239535993044,0.0,-0.0205279123759624,1.0,0.2694427335863182
0,1.0,0.4703182583896648,0.0,0.3750289272620256,0.0,0.46026684114912025,4.0,0.46348796786435076
0,1.0,0.4715646320594687,0.0,0.37317805708633167,0.0,0.46980285313781256,4.0,0.4515897803534114
0,1.0,0.4696858118683452,0.0,0.37479095133547446,0.0,0.4582278809897018,4.0,0.464572100255042
0,0.0,-0.026249716663775218,1.0,0.2450228882511648,1.0,-0.31837450320369076,0.0,-0.31837450320369076
0,1.0,0.4623774384799742,0.0,0.36593939188014524,0.0,0.44966506527684724,4.0,0.45462058345800394
