cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.631802873443874,1.0,0.41946343554637233,0.0,0.41946343554637233,4.0,0.16558547508787802
0,0.0,0.6902661277473972,1.0,0.43555341092166455,0.0,0.43555341092166455,4.0,0.40528061707478885
0,0.0,0.5808733590292702,2.0,0.6566392576206183,2.0,0.6566392576206183,2.0,0.5364311617228288
0,0.0,0.4538516330789678,2.0,0.551768124802522,2.0,0.551768124802522,2.0,0.4545426494029471
0,0.0,0.6830064413557003,1.0,0.5503311030437192,0.0,0.5503311030437192,3.0,-0.024541766203394908
0,0.0,0.6674544209897804,1.0,0.5723049436841304,0.0,0.5723049436841304,3.0,0.20088703378200085
0,0.0,0.6975078644063376,1.0,0.45798613303870334,0.0,0.45798613303870334,4.0,0.3447000805957185
0,0.0,0.5982837081384974,2.0,0.6458765671062505,2.0,0.6458765671062505,2.0,0.5136456870105632
0,0.0,0.5344253994366672,1.0,0.12760911156652097,0.0,0.12760911156652097,4.0,0.14696752927460016
0,0.0,0.43049074972871215,1.0,0.5075043580476633,0.0,0.5075043580476633,3.0,0.5575350059108558
0,0.0,0.7090470091616027,1.0,0.3948091562815325,0.0,0.3948091562815325,4.0,0.5040768289473938
0,0.0,0.6817851152896711,1.0,0.40328208872519977,0.0,0.40328208872519977,4.0,0.31885959017035015
0,0.0,0.3672521503298521,1.0,0.46449367560222227,0.0,0.4251133430276808,3.0,0.5029765966750894
0,0.0,0.4151537779461724,1.0,0.4949869646980982,0.0,0.4885310001091409,3.0,0.5406058341400447
0,0.0,0.5460057255229679,1.0,-0.10562038126894459,0.0,-0.10562038126894459,4.0,0.05209996500565371
0,0.0,0.6235465674038139,1.0,0.4910459320487521,0.0,0.4910459320487521,3.0,0.1818194784655871
0,0.0,0.6945166633168396,1.0,-0.17181249771952034,0.0,-0.17181249771952034,4.0,0.27789741840867616
0,0.0,0.6930095201892982,1.0,0.5224944956657094,0.0,0.5224944956657094,4.0,0.19804974285922716
0,0.0,0.6216013046182782,1.0,0.4242987161106401,0.0,0.4242987161106401,3.0,0.010491201042001715
0,0.0,0.6210843885409835,1.0,0.3088593635351293,0.0,0.3088593635351293,4.0,0.17868169015442964
0,0.0,0.4776974784719055,2.0,0.6520054979407169,2.0,0.6520054979407169,2.0,0.5630255827066688
0,0.0,0.6047028771853739,2.0,0.6255916955477964,2.0,0.6255916955477964,2.0,0.4840118089458987
0,0.0,0.7001919949794546,1.0,-0.02239470217502695,0.0,-0.02239470217502695,4.0,0.40388644739741053
0,0.0,0.44743900772074874,1.0,0.516381208887012,0.0,0.516381208887012,3.0,0.5637296792127076
0,0.0,0.5743165221373179,1.0,0.4955033288495716,0.0,0.4955033288495716,3.0,0.34719159926379184
0,0.0,0.6615247923790968,1.0,0.5764237558661348,0.0,0.5764237558661348,3.0,0.24561567219564237
0,0.0,0.4481671075860902,2.0,0.3691021182610228,2.0,0.3691021182610228,2.0,0.2588423333168358
0,0.0,0.5311787628036959,1.0,0.5325147330613851,0.0,0.5325147330613851,3.0,0.520305124148972
0,0.0,0.5165018076725758,1.0,0.2153816754914588,0.0,0.2153816754914588,4.0,0.04014998004957362
0,0.0,0.6705819609998451,2.0,0.4221165252203497,2.0,0.4221165252203497,2.0,0.09989994012973591
0,0.0,0.5819470699468475,1.0,0.577814755219289,0.0,0.577814755219289,3.0,0.5557282706130714
0,0.0,0.509523359905815,2.0,0.6466221755169621,2.0,0.6466221755169621,2.0,0.5479132795251318
0,0.0,0.6789342902484867,1.0,-0.21761146720425256,0.0,-0.21761146720425256,4.0,0.21129773781990063
0,0.0,0.5865864011760971,1.0,0.5777576967892109,0.0,0.5777576967892109,3.0,0.5470947032178884
0,0.0,0.670785655366516,1.0,0.09276661989263481,0.0,0.09276661989263481,4.0,0.35818389429334524
0,0.0,0.6502108084120549,1.0,0.451758050141806,0.0,0.451758050141806,4.0,0.05746599423856695
0,0.0,0.6367090270048363,2.0,0.5707785484257816,2.0,0.5707785484257816,2.0,0.3802496070981403
0,0.0,0.43371922732598006,2.0,0.6239988327666993,2.0,0.6239988327666993,2.0,0.5373725823727147
0,0.0,0.6432525508475934,2.0,0.34750612792648794,2.0,0.34750612792648794,2.0,0.029711400894591924
0,0.0,0.6994329073164731,1.0,0.2880861948832963,0.0,0.2880861948832963,4.0,0.550319286041753
0,0.0,0.6470825235843533,1.0,0.5804523173875246,0.0,0.5804523173875246,3.0,0.3394347929899881
0,0.0,0.36411044947272836,1.0,0.4754248841163688,0.0,0.42401876154037355,3.0,0.5223912342176162
0,0.0,0.6268638672444835,2.0,0.5909356565193369,2.0,0.5909356565193369,2.0,0.41520092184139307
0,0.0,0.6797921473685198,1.0,-0.23689793867917616,0.0,-0.23689793867917616,4.0,0.19243090341248448
0,0.0,0.6917777396836731,1.0,0.02646131613510058,0.0,0.02646131613510058,4.0,0.4181290461814809
0,0.0,0.5729456782692139,1.0,0.45799503153632787,0.0,0.45799503153632787,3.0,0.2567675728663339
0,0.0,0.5547520864974896,2.0,0.6714682692823949,2.0,0.6714682692823949,2.0,0.567108398136439
0,0.0,0.68810867331834,1.0,0.5332981205411074,0.0,0.5332981205411074,4.0,0.15485982653975083
0,0.0,0.4687512887291113,1.0,0.5266545892381703,0.0,0.5266545892381703,3.0,0.5703201853841063
0,0.0,0.6365886113385036,1.0,0.5865233129492583,0.0,0.5865233129492583,3.0,0.4224227267614569
0,0.0,0.4010129087810475,2.0,0.5884166703845827,2.0,0.5884166703845827,2.0,0.5052658225983738
0,0.0,0.6862470526702443,1.0,-0.1080741331551923,0.0,-0.1080741331551923,4.0,0.28550792708989975
0,0.0,0.37734526762611587,2.0,0.08309438330097638,2.0,0.08309438330097638,2.0,0.021841770596861324
0,0.0,0.6124501864097873,1.0,0.49492269437476744,0.0,0.49492269437476744,3.0,0.23608899231829328
0,0.0,0.47432142814469574,2.0,0.6600925324383388,2.0,0.6600925324383388,2.0,0.5751816742661833
0,0.0,0.5689466944977891,1.0,0.5450255471567617,0.0,0.5450255471567617,3.0,0.4601770776170027
0,0.0,0.6795982188089763,1.0,0.10024777711037118,0.0,0.10024777711037118,4.0,0.4319708345768305
0,0.0,0.6586572241103094,1.0,0.5793910742517845,0.0,0.5793910742517845,3.0,0.2790754275297061
0,0.0,0.6591162840839653,1.0,0.3999660981024988,0.0,0.3999660981024988,4.0,0.31799946088356495
0,0.0,0.594841566214286,2.0,0.5126225961977134,2.0,0.5126225961977134,2.0,0.32857121784164894
