cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4907452384169102,2.0,0.1665720014903506,2.0,0.1665720014903506,0.0,-0.15183605530854904
0,0.0,0.4698817908428486,1.0,0.3979361630961075,0.0,0.3979361630961075,2.0,0.5309040327527885
0,0.0,0.005414989008517884,1.0,0.3410079927138008,0.0,-0.012857170333782796,4.0,0.41960430985605424
0,0.0,0.4314880184748821,1.0,0.2851637877213201,0.0,0.2851637877213201,2.0,0.40383547451382135
0,0.0,0.37919563165767417,2.0,0.6057405155540206,2.0,0.6057405155540206,0.0,0.5324869465185406
0,0.0,0.34383588777488305,2.0,0.6172861926852685,2.0,0.5922043411261615,0.0,0.5549367879530083
0,0.0,0.3991331490145082,2.0,0.390806281228818,2.0,0.390806281228818,0.0,0.2520369385477493
0,0.0,0.41435812266036537,1.0,0.562926886627021,0.0,0.562926886627021,2.0,0.30871320530012253
0,0.0,0.4820327244039238,2.0,0.30024808260478486,2.0,0.30024808260478486,0.0,0.04917929937743828
0,0.0,0.42508970871420315,1.0,0.5423869396643676,0.0,0.5423869396643676,2.0,0.36965515911503505
0,0.0,0.09189067830562322,1.0,0.43203813352473325,0.0,0.1528935360641629,4.0,0.5369888808041786
0,0.0,0.3191115491034219,1.0,0.6082797209777097,0.0,0.4993419393664919,4.0,0.274414448346332
0,0.0,-0.07344522943751901,2.0,0.3391689473872061,2.0,0.06824941326176119,0.0,0.06824941326176119
0,0.0,0.26822107116473354,1.0,0.523880321810122,0.0,0.4032669994258426,4.0,0.20766808866874042
0,0.0,0.48854192983192235,1.0,0.05458114073942126,0.0,0.05458114073942126,2.0,0.35871613229660376
0,0.0,0.43551976911297513,2.0,0.4502817473303079,2.0,0.4502817473303079,0.0,0.3084727773177272
0,0.0,0.3124706677315205,1.0,0.6036335235981174,0.0,0.49140843769691117,4.0,0.29651800418208835
0,0.0,0.33296293952323563,1.0,0.6109952601799491,0.0,0.5132035900013295,4.0,0.2231358452611236
0,1.0,0.18723642278172542,0.0,-0.11012887023719471,3.0,0.3643261783228476,3.0,-0.049682245636218036
0,1.0,0.5288322191890998,0.0,0.47855943661269107,1.0,0.4703333002285733,1.0,0.4703333002285733
0,0.0,0.44912785507874703,1.0,0.42428290153214665,0.0,0.42428290153214665,2.0,0.44405453027143943
0,0.0,0.28193811337669206,1.0,0.5706723442015497,0.0,0.4457538658383411,4.0,0.3313849537022307
0,1.0,0.14839085847825279,0.0,-0.20268119423299522,1.0,0.10074798370660219,1.0,0.10074798370660219
0,0.0,-0.053659583196095754,2.0,0.3495630967720749,2.0,0.10100851066953787,0.0,0.10100851066953787
0,1.0,0.5050887391525405,0.0,0.49710534433695486,1.0,0.1253159410596511,1.0,0.1253159410596511
0,0.0,0.43164952803103196,2.0,0.5385677162567628,2.0,0.5385677162567628,0.0,0.428678923613456
0,0.0,0.465772046773076,2.0,0.3212207219669828,2.0,0.3212207219669828,0.0,0.10016008263483929
0,0.0,0.4870938881801294,1.0,0.1236476104415832,0.0,0.1236476104415832,2.0,0.4008364971375581
0,0.0,0.43410786539198193,2.0,0.3849521486290813,2.0,0.3849521486290813,0.0,0.22048567581109976
0,0.0,0.38311029852236045,2.0,0.4495742681345939,2.0,0.4495742681345939,0.0,0.3405437038387372
0,0.0,0.45573374611417505,1.0,0.3184711294102378,0.0,0.3184711294102378,2.0,0.4967078296793186
0,0.0,0.017932284280466147,1.0,0.36725903539800253,0.0,0.009961990948496032,4.0,0.47241179058430927
0,0.0,0.36256828838452615,1.0,0.4938617599766932,0.0,0.4915282321260618,2.0,0.1952219644083497
0,0.0,0.3486387847521509,1.0,0.6077539532426831,0.0,0.5293474020953757,2.0,-0.1333364833355685
0,0.0,0.4818416789911803,1.0,0.30608769511196865,0.0,0.30608769511196865,2.0,0.5451392869728077
0,0.0,0.47315909134324635,1.0,0.395786376290482,0.0,0.395786376290482,2.0,0.5376121084429927
0,1.0,0.33314995530922237,0.0,0.2990443612398858,3.0,0.19179630560578365,3.0,0.19179630560578365
0,0.0,0.49616870666938734,1.0,0.02607621067194387,0.0,0.02607621067194387,2.0,0.34390242025485035
0,0.0,0.43796633307988725,1.0,0.06959484821732967,0.0,0.06959484821732967,2.0,0.3061399134239727
0,0.0,0.4712026039202265,1.0,0.3017444629919776,0.0,0.3017444629919776,2.0,0.5270475330815108
0,0.0,0.40452633666184784,2.0,0.5634659811148751,2.0,0.5634659811148751,0.0,0.4723500516952189
0,1.0,0.2597247318791975,0.0,0.012201072176963342,3.0,0.47576278719722254,3.0,0.1663008753137976
