cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2239358624124853,1.0,0.11815880535999533,1.0,0.11815880535999533,0.0,0.11503219327325317
0,1.0,0.24791351712253912,1.0,0.15603516250193886,1.0,0.15603516250193886,0.0,0.14869955735325013
0,1.0,0.21249177562832283,1.0,0.09492999622824037,1.0,0.09492999622824037,0.0,0.0717921605486163
0,1.0,0.15140836807409808,1.0,0.04597886357507059,1.0,0.04597886357507059,0.0,0.04066267623405986
0,1.0,0.19570949272675978,1.0,0.10785269114166539,1.0,0.10785269114166539,0.0,0.09618345184135035
0,1.0,0.2645055090258529,1.0,0.1375109526232151,1.0,0.1375109526232151,0.0,0.13620814631823086
0,1.0,0.16026791843154298,1.0,0.09259780090947949,1.0,0.09259780090947949,0.0,0.08894319018336048
0,1.0,0.2987597761248418,1.0,0.2019226096540484,1.0,0.2019226096540484,0.0,0.19068246149802492
0,1.0,0.18791990764532474,1.0,0.11300339405275614,1.0,0.11300339405275614,0.0,0.0996114947489902
0,1.0,0.1345647059850511,1.0,0.045283880980291694,1.0,0.045283880980291694,0.0,0.03732148650504613
0,1.0,0.2360581371635653,1.0,0.13760276343846253,1.0,0.13760276343846253,0.0,0.13681449607757992
0,1.0,0.2091724442516634,1.0,0.11686464341046321,1.0,0.11686464341046321,0.0,0.047675404112309354
0,1.0,0.315429859051468,1.0,0.21898015979657282,1.0,0.21898015979657282,0.0,0.2121441661084765
0,1.0,0.14623203757996817,1.0,0.036985945393075564,1.0,0.036985945393075564,0.0,0.03037262047726254
0,1.0,0.27904280726814656,1.0,0.17353460718914376,1.0,0.17353460718914376,0.0,0.15807191613410118
0,1.0,0.22001127725216815,1.0,0.08954258609869299,1.0,0.08954258609869299,0.0,0.08694688695737389
0,1.0,0.13348251686040402,1.0,0.016509759396718823,1.0,0.016509759396718823,0.0,-0.07052347306495034
0,1.0,0.2570359526924297,1.0,0.1373793219531992,1.0,0.1373793219531992,0.0,0.13050858252024117
0,1.0,0.1945366108231786,1.0,0.08327785001917813,1.0,0.08327785001917813,0.0,0.0790070099151466
0,1.0,0.175372813573612,1.0,0.05268898234370791,1.0,0.05268898234370791,0.0,0.045810420400710615
0,1.0,0.1996017066101189,1.0,0.09227962007918177,1.0,0.09227962007918177,0.0,0.04873886089405214
0,1.0,0.19719320085685135,1.0,0.10476948995959358,1.0,0.10476948995959358,0.0,0.08609009896120573
0,1.0,0.23031516090862958,1.0,0.13424051592032232,1.0,0.13424051592032232,0.0,0.12066225269438208
0,1.0,0.20794383677271655,1.0,0.09486284512513452,1.0,0.09486284512513452,0.0,0.0882765475939027
0,1.0,0.2833055650358276,1.0,0.1887389610056079,1.0,0.1887389610056079,0.0,0.1887124959972583
0,1.0,0.28488544611237493,1.0,0.16187399078986997,1.0,0.16187399078986997,0.0,0.1523005487963958
