cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9302443935202146,1.0,0.928812031684491,1.0,0.928812031684491,0.0,0.927733961582648
0,1.0,0.9241335753110057,1.0,0.9223115391124458,1.0,0.9223115391124458,0.0,0.9211191260328057
0,1.0,0.9542684595809434,1.0,0.9541525103687376,1.0,0.9525771414055592,0.0,0.9525771414055592
0,1.0,0.9463996936591332,1.0,0.9463610599545299,1.0,0.9446585520458752,0.0,0.9446585520458752
0,1.0,0.9429360992482305,1.0,0.9423213716618591,1.0,0.9404025837292281,0.0,0.9404025837292281
0,1.0,0.9328733542309762,1.0,0.9314953385485207,1.0,0.9289902137287662,0.0,0.9289902137287662
0,1.0,0.9249520548764519,1.0,0.9246993504253948,1.0,0.9219608981763433,0.0,0.9219608981763433
0,1.0,0.9321014909923692,1.0,0.9307981582392101,1.0,0.9307981582392101,0.0,0.9297564033702055
0,1.0,0.9507617786187212,1.0,0.9498078460055465,1.0,0.9480689788420266,0.0,0.9480689788420266
0,1.0,0.9300128465592885,1.0,0.9287915912927096,1.0,0.9287915912927096,0.0,0.9277291966451172
0,1.0,0.946616926195844,1.0,0.9461855022657051,1.0,0.9452700708347517,0.0,0.9452700708347517
0,1.0,0.9326416340281962,1.0,0.9315514325643588,1.0,0.9314525116054624,0.0,0.930532022473531
0,1.0,0.9459033417906874,1.0,0.9458633199175729,1.0,0.9440653097097693,0.0,0.9440653097097693
0,1.0,0.9404591535238662,1.0,0.9387805742752602,1.0,0.9366605507589507,0.0,0.9366605507589507
0,1.0,0.9346563446592798,1.0,0.9324971977140649,1.0,0.9301427611473553,0.0,0.9301427611473553
0,1.0,0.9323541807651948,1.0,0.9302836521326981,1.0,0.9277460012739264,0.0,0.9277460012739264
0,1.0,0.9155950608775818,1.0,0.9147000698298063,1.0,0.91154170299577,0.0,0.91154170299577
0,1.0,0.9498258895889273,1.0,0.9487734459717498,1.0,0.9469761970328341,0.0,0.9469761970328341
0,1.0,0.9300862185259616,1.0,0.9287646887095872,1.0,0.9287646887095872,0.0,0.927694818492612
0,1.0,0.9467289070193695,1.0,0.9455626410652825,1.0,0.9436914290443195,0.0,0.9436914290443195
0,1.0,0.927062707822935,1.0,0.9248951968318685,1.0,0.9221322972266318,0.0,0.9221322972266318
0,1.0,0.9425913127754668,1.0,0.941836843725733,1.0,0.9398965923788511,0.0,0.9398965923788511
0,1.0,0.9287247581482825,1.0,0.9279522741294824,1.0,0.925319289257613,0.0,0.925319289257613
0,1.0,0.9300602482937241,1.0,0.9286438522575866,1.0,0.9286438522575866,0.0,0.9275653393543636
0,1.0,0.9314627188020267,1.0,0.9310945540442668,1.0,0.9294151847405118,0.0,0.9294151847405118
0,1.0,0.9527488637803514,1.0,0.9525367914548363,1.0,0.9508819449626931,0.0,0.9508819449626931
0,1.0,0.9485565672952809,1.0,0.9482698350617484,1.0,0.9470950129837914,0.0,0.9470950129837914
0,1.0,0.9316691085115123,1.0,0.9311415790055877,1.0,0.9300024498786253,0.0,0.9300024498786253
0,1.0,0.9300367693406162,1.0,0.9285925874505909,1.0,0.9285925874505909,0.0,0.9275106619365038
0,1.0,0.9436157968476975,1.0,0.9433096028864495,1.0,0.9414311103167601,0.0,0.9414311103167601
0,1.0,0.9266372542788768,1.0,0.9253185270258468,1.0,0.9253185270258468,0.0,0.924198022391576
0,1.0,0.9439606656931174,1.0,0.9424566106129729,1.0,0.9404443378520145,0.0,0.9404443378520145
0,1.0,0.937993145797254,1.0,0.9375786971163624,1.0,0.9363950283087886,0.0,0.9363950283087886
0,1.0,0.9346780361706004,1.0,0.9336176148264328,1.0,0.9335420978544934,0.0,0.9326289714691356
0,1.0,0.921753211285442,1.0,0.9195808986553754,1.0,0.9165981608466968,0.0,0.9165981608466968
0,1.0,0.9462535285047416,1.0,0.9449311315110157,1.0,0.9429859877494613,0.0,0.9429859877494613
0,1.0,0.9516782099414433,1.0,0.9512061945130481,1.0,0.9495550494790121,0.0,0.9495550494790121
0,1.0,0.9269346497807838,1.0,0.9250905513177865,1.0,0.9223292467814262,0.0,0.9223292467814262
0,1.0,0.9338854135630705,1.0,0.9335884052777402,1.0,0.93204606699468,0.0,0.93204606699468
0,1.0,0.9425376988356524,1.0,0.94246331300645,1.0,0.9404231433771175,0.0,0.9404231433771175
0,1.0,0.9334983036068372,1.0,0.9316415650307502,1.0,0.9291502888811853,0.0,0.9291502888811853
0,1.0,0.9455077975866669,1.0,0.9449170190448504,1.0,0.9430763305813818,0.0,0.9430763305813818
0,1.0,0.9253693164760924,1.0,0.92364357633152,1.0,0.92364357633152,0.0,0.922476053547906
0,1.0,0.9496475332047237,1.0,0.9494630508442323,1.0,0.9477698769782019,0.0,0.9477698769782019
0,1.0,0.9397119591521237,1.0,0.9382841722837466,1.0,0.9361880839996787,0.0,0.9361880839996787
0,1.0,0.9288349111855118,1.0,0.9281765860698626,1.0,0.925556306302397,0.0,0.925556306302397
0,1.0,0.9442476452137641,1.0,0.9430317468050142,1.0,0.941088384239251,0.0,0.941088384239251
0,1.0,0.9324168662073805,1.0,0.9303537541066947,1.0,0.9278186589302408,0.0,0.9278186589302408
0,1.0,0.9274380938785542,1.0,0.9262286290043074,1.0,0.9238062390494574,0.0,0.9238062390494574
0,1.0,0.9366386326424782,1.0,0.9346481880937954,1.0,0.9323751234634462,0.0,0.9323751234634462
0,1.0,0.9471698140338554,1.0,0.945979487612132,1.0,0.9440637860937053,0.0,0.9440637860937053
0,1.0,0.9474306469477974,1.0,0.9470216400063524,1.0,0.9452508434902459,0.0,0.9452508434902459
0,1.0,0.9432095143800426,1.0,0.9427401715233877,1.0,0.9418138863003591,0.0,0.9418138863003591
0,1.0,0.9313028409856546,1.0,0.9293773202697609,1.0,0.9267936971920991,0.0,0.9267936971920991
0,1.0,0.9326889017441341,1.0,0.9303124642965491,1.0,0.9278268020168722,0.0,0.9278268020168722
