cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3981493089860516,1.0,0.5162247419706101,0.0,0.5162247419706101,4.0,0.4726442989031005
0,0.0,0.3665195010384784,2.0,0.19983521688279962,2.0,0.19983521688279962,0.0,0.16430516222802147
0,0.0,0.07277851961673565,1.0,0.45443315470292245,0.0,0.17517084261553223,2.0,0.4109010453264068
0,0.0,0.4076061054417303,1.0,0.5484416732429664,0.0,0.5484416732429664,4.0,0.37360451061253597
0,0.0,0.11064499320302465,2.0,0.30866294621747487,2.0,0.1951262750249847,0.0,0.1951262750249847
0,0.0,0.24726787718115248,1.0,0.5625598651425201,0.0,0.4417624514037727,2.0,0.2313070209464455
0,0.0,0.3282261408250506,1.0,0.24658516850603152,0.0,0.24658516850603152,2.0,0.16106433908021758
0,1.0,0.43293345059321686,0.0,0.3193699899275626,3.0,0.6070829029101749,3.0,0.5513999501441306
0,0.0,0.4776514879962004,1.0,0.12246426132906409,0.0,0.12246426132906409,4.0,0.5675344342834125
0,0.0,0.3040884628102318,1.0,0.5464976594706396,0.0,0.5012615308225136,2.0,0.3770781957135351
0,0.0,0.42868131336273857,2.0,0.5108878076464771,2.0,0.5108878076464771,0.0,0.3748095662473129
0,0.0,0.37960593095098355,1.0,0.5793680068303088,0.0,0.5793680068303088,2.0,-0.12784564951921426
0,0.0,0.239916081590292,2.0,0.22617461243754178,2.0,0.22617461243754178,0.0,0.1939829195227742
0,0.0,0.4778052512390361,1.0,0.14399407826708174,0.0,0.14399407826708174,4.0,0.47712506191969806
0,1.0,0.3473324939756781,0.0,0.19750370714821075,1.0,0.4278016888638249,1.0,0.4278016888638249
0,1.0,0.4740885496623243,0.0,0.39099829771679445,3.0,0.5951846200965494,3.0,0.5951846200965494
0,0.0,0.27104600718118566,1.0,0.5189181476052941,0.0,0.45201590543117065,2.0,0.43152845219974767
0,1.0,0.16211518111520062,0.0,0.14153047571296312,1.0,0.10202352683884305,1.0,0.08700557818175463
0,1.0,0.14067321422521567,0.0,-0.23785998580468862,3.0,0.2864116293784693,3.0,-0.04944406989810168
0,1.0,0.5362244211570714,0.0,0.5086532371603133,1.0,0.32437896565364993,1.0,0.32437896565364993
0,0.0,0.24429439268612638,1.0,0.5973464048168474,0.0,0.4656470880666783,2.0,0.4194980851600967
0,1.0,0.16994694951150047,0.0,0.02287376803553608,1.0,0.18137674591574265,1.0,0.18137674591574265
0,0.0,0.08590349244260291,2.0,0.38236210487291533,2.0,0.23078959839383253,0.0,0.23078959839383253
0,0.0,0.11663042873699873,2.0,0.42650990834785313,2.0,0.2769292398960719,0.0,0.2769292398960719
0,0.0,0.4058564038816632,1.0,0.5449019747954499,0.0,0.5449019747954499,4.0,0.26647555118087496
0,1.0,0.36661745008726676,0.0,0.22743336251407206,1.0,0.4528317281276637,1.0,0.4528317281276637
0,0.0,0.4791801477836513,2.0,0.3057620211538408,2.0,0.3057620211538408,0.0,-0.04984027614613084
0,0.0,0.3107828372900345,2.0,0.35916954307314186,2.0,0.35916954307314186,0.0,0.3479860391831061
0,0.0,-0.22276093790145507,2.0,0.060592255236898665,2.0,-0.25632879935240177,0.0,-0.25632879935240177
0,0.0,0.40277991827225,2.0,0.5392526175182174,2.0,0.5392526175182174,0.0,0.43221167743350397
0,1.0,0.4140509451470554,0.0,0.2836356399068045,1.0,0.5235892065426047,1.0,0.5235892065426047
0,0.0,0.34631405441305024,1.0,0.5996889936515384,0.0,0.5725166430731308,2.0,0.06416989001061837
0,1.0,0.45932320555938205,0.0,0.3574852898866511,1.0,0.572217067009266,1.0,0.572217067009266
0,0.0,0.2016635023891531,1.0,0.5725134437719075,0.0,0.41076974881265244,2.0,0.5237959075373837
0,0.0,0.4609642180646185,2.0,0.1648282799977071,2.0,0.1648282799977071,0.0,-0.2681613944625316
0,0.0,0.38131627336746443,2.0,0.556109924300655,2.0,0.5450571530670618,0.0,0.4933183718394407
0,0.0,-0.17167299896142563,1.0,0.16211728397274,0.0,-0.2972762068388482,2.0,0.05092654176649139
0,0.0,0.34787030769254385,2.0,0.5850675623417992,2.0,0.5309235229002573,0.0,0.5309235229002573
0,1.0,0.47013716688422985,0.0,0.3969551760423662,1.0,0.49773788196750196,1.0,0.49773788196750196
0,1.0,0.4911571372653446,0.0,0.4735136080012946,1.0,0.18604579732165077,1.0,0.18604579732165077
0,0.0,0.1017750777662085,2.0,0.14350877951989277,2.0,0.11445855237059438,0.0,0.05622693656614899
0,1.0,0.27654008105850447,0.0,0.002898166725344802,3.0,0.5244442500948875,3.0,0.3459560406591105
0,1.0,0.45997044962850137,0.0,0.3567286861809184,1.0,0.5735028894409324,1.0,0.5735028894409324
0,1.0,0.5141156238452206,0.0,0.502878536790617,1.0,0.13571372415156652,1.0,0.13571372415156652
0,0.0,0.4632263912939891,1.0,0.2866936699438351,0.0,0.2866936699438351,4.0,0.4692527731965132
0,1.0,0.543243056653347,0.0,0.5379371365638976,1.0,0.06756542520113766,1.0,0.06756542520113766
0,0.0,-0.03576528469563961,2.0,-0.16927895423865047,2.0,-0.17174940152846044,0.0,-0.33074020897491324
0,0.0,-0.12700868491270148,2.0,-0.012478568202553749,2.0,-0.13115055555199626,0.0,-0.13115055555199626
0,0.0,0.42445733342131553,1.0,0.4313716742389482,0.0,0.4313716742389482,4.0,0.5937658928214617
0,0.0,0.4284633768633513,2.0,-0.02189207466805801,2.0,-0.02189207466805801,0.0,-0.16672070412964485
0,1.0,0.2790746027463404,0.0,0.05247096615950401,1.0,0.34342316522490746,1.0,0.34342316522490746
0,1.0,0.11815324184246213,0.0,-0.17420286953318959,3.0,0.21136544453028522,3.0,0.03578240915234971
0,1.0,0.31844419708996574,0.0,0.13343046359800464,1.0,0.396361072914714,1.0,0.396361072914714
0,0.0,0.433515895832041,2.0,0.4647276080350226,2.0,0.4647276080350226,0.0,0.29262441714478377
0,0.0,0.3877992989049664,2.0,0.5293074325959038,2.0,0.5293074325959038,0.0,0.4629528062194865
0,0.0,0.4286795932377306,1.0,0.348597967907916,0.0,0.348597967907916,4.0,0.6010386092639346
0,1.0,0.43220310160121506,0.0,0.36648822752505394,1.0,0.41715307258811235,1.0,0.41715307258811235
0,0.0,0.27359969094246456,1.0,0.6032735892179091,0.0,0.4982472022719825,2.0,0.32328265972340303
0,1.0,0.38272474505728016,0.0,0.2513325157449142,3.0,0.5389255541928133,3.0,0.4270629354383331
0,0.0,0.15462168170774482,2.0,0.4736893796453943,2.0,0.3402211454417676,0.0,0.3402211454417676
0,1.0,0.4954747875906999,0.0,0.4422877289328419,3.0,0.4805277292288235,3.0,0.4805277292288235
0,0.0,0.46750922924309257,2.0,0.1835068066741988,2.0,0.1835068066741988,0.0,-0.2512553033612794
0,1.0,0.29892965092839974,0.0,0.09006162207860793,1.0,0.3719700855585477,1.0,0.3719700855585477
0,1.0,0.5511867541026518,0.0,0.5473317339087919,3.0,0.10551718676087952,3.0,0.10551718676087952
0,1.0,0.5395794092579194,0.0,0.5164067944095876,3.0,0.3201283659284616,3.0,0.3201283659284616
0,0.0,0.45398772293455675,1.0,0.41074434400091386,0.0,0.41074434400091386,4.0,0.5123033385609155
0,1.0,0.10547941209171621,0.0,-0.21658481862584242,3.0,0.19926636103252487,3.0,-0.01196678054874642
0,0.0,-0.07726362155244881,2.0,0.262379496846172,2.0,-0.001497108634057253,0.0,-0.001497108634057253
0,1.0,0.3342211525243645,0.0,0.13839218049762703,3.0,0.5827616148814255,3.0,0.4565456996566075
0,0.0,0.44177943716066975,1.0,0.3351373339170407,0.0,0.3351373339170407,4.0,0.6279480932193565
0,0.0,0.3866445350280516,1.0,0.5410266758840597,0.0,0.5410266758840597,4.0,0.3935015385796131
0,0.0,0.394130820505232,2.0,0.5451374172292225,2.0,0.5451374172292225,0.0,0.47425971039516895
0,0.0,0.221169609889346,2.0,0.516827743470718,2.0,0.4138193032610694,0.0,0.4138193032610694
0,0.0,0.28111959905124057,2.0,0.5636471054019503,2.0,0.48053622316595374,0.0,0.48053622316595374
0,0.0,0.372920694506792,1.0,0.5617993469087403,0.0,0.5617993469087403,4.0,0.28795394777437244
0,1.0,0.5477616144087238,0.0,0.5335329055185773,3.0,0.23481025632620636,3.0,0.23481025632620636
0,1.0,0.2021019998115232,0.0,0.1801294846584166,1.0,-0.014437098288060399,1.0,-0.014437098288060399
0,0.0,0.4041661186143083,1.0,0.5453053300949128,0.0,0.5453053300949128,4.0,0.4145668375979174
0,0.0,0.18447720467577103,2.0,0.4931791750683088,2.0,0.37178089004597853,0.0,0.37178089004597853
0,1.0,0.4730141184303519,0.0,0.45713681225645797,1.0,0.16287938927629883,1.0,0.16287938927629883
0,0.0,0.44979349942579,1.0,0.40690478246728556,0.0,0.40690478246728556,4.0,0.6396296921833132
0,0.0,0.2558813524832705,1.0,0.6067522910775741,0.0,0.48237012477842933,2.0,0.4185437553277368
0,0.0,-0.046887890660063665,2.0,0.11407621339840138,2.0,-0.023015170619151155,0.0,-0.023015170619151155
0,1.0,0.2845890752112667,0.0,0.20727464320362957,1.0,-0.2175913125124971,1.0,-0.2175913125124971
0,1.0,0.5387757050813023,0.0,0.5165839189257876,1.0,0.2872438361800297,1.0,0.2872438361800297
0,0.0,-0.2692290083075556,1.0,-0.0054295765285842495,0.0,-0.4694264595449861,2.0,-0.2378339337759819
0,0.0,0.012435740610795203,1.0,0.3873415973443824,0.0,0.043473087485961986,2.0,0.2979564258125192
0,0.0,0.12539714857713147,2.0,0.21703970895783936,2.0,0.1566468206848227,0.0,0.1561106514195057
0,1.0,0.24951717811552185,0.0,0.004291800496581643,1.0,0.29760498963784193,1.0,0.29760498963784193
0,1.0,0.4658172219332636,0.0,0.38589852219826465,3.0,0.545894464627421,3.0,0.545894464627421
0,0.0,0.4420112457357883,1.0,0.41155073067744746,0.0,0.41155073067744746,4.0,0.393988530264713
0,0.0,0.16372523450877258,2.0,0.47451994597595515,2.0,0.34789988113061404,0.0,0.34789988113061404
0,1.0,0.4481003780190481,0.0,0.35098126255928114,1.0,0.5493541124433841,1.0,0.5493541124433841
0,0.0,0.24968491173921473,2.0,0.5453793768227061,2.0,0.45017183955486745,0.0,0.45017183955486745
0,1.0,0.3072057086830519,0.0,0.08946483061290597,1.0,0.3873445405610259,1.0,0.3873445405610259
0,0.0,0.42071408669142585,2.0,0.5490353223477882,2.0,0.5490353223477882,0.0,0.44661719438831515
0,0.0,0.4690064534955457,2.0,0.40222794170442216,2.0,0.40222794170442216,0.0,0.19403990030531956
0,1.0,0.5299024405200976,0.0,0.507119448900553,1.0,0.2819784254995531,1.0,0.2819784254995531
0,0.0,-0.21663066343862955,1.0,-0.007788053798767784,0.0,-0.3047010705692249,2.0,-0.03790176543918443
0,1.0,0.3688876333779204,0.0,0.25558498169807253,1.0,0.44037216629653464,1.0,0.44037216629653464
1,0.0,0.3862741104521042,1.0,0.4381350808441246,0.0,0.4381350808441246,2.0,0.008345569361207396
1,1.0,0.45159911443996925,0.0,0.34772487956071774,1.0,0.5621083705790464,1.0,0.5621083705790464
1,0.0,0.2628065896392267,1.0,0.3337837980715382,0.0,0.3337837980715382,2.0,0.32187199345548984
