cluster,y_k=2,s_k=2
0,-1.0,-0.3838917735995164
0,0.0,0.7468562318998913
0,0.0,0.7479960703894594
0,-1.0,-0.32548790981837394
0,0.0,0.6324522828457672
0,-1.0,-0.5900796887283262
0,0.0,0.7241568541006121
0,0.0,0.7393603008047505
0,0.0,0.6404791482299556
0,0.0,0.683629040140459
0,0.0,0.5989638574843517
0,0.0,0.7292394939114284
0,0.0,0.7178180306618667
0,0.0,0.32150454028335657
0,0.0,0.7352219140536342
0,-1.0,-0.42922602462490245
0,2.0,0.43236846528984363
0,0.0,0.6548424925139434
0,0.0,0.6457197710602463
0,0.0,0.6037593066634612
0,0.0,0.6981168661659449
0,0.0,0.6464956460773801
0,2.0,0.23219661134596323
0,0.0,0.5046459988594647
0,2.0,0.4151676232083848
0,0.0,0.1746539753315263
0,0.0,0.6703764900120656
0,0.0,0.6590028777697423
0,0.0,0.603270879576981
0,0.0,0.5093601003338716
0,0.0,0.5678262880143001
0,0.0,0.461072126410777
0,0.0,0.7186096141828495
0,0.0,0.6665762543920231
0,-1.0,-0.5877913748248162
0,0.0,0.6911828846309976
0,0.0,0.7473236217321287
0,0.0,0.5636042869485889
0,0.0,0.7291017196848868
0,0.0,0.6067201869923353
0,-1.0,-0.6301448174477333
0,0.0,0.6669763791843664
0,0.0,0.5295855645191657
0,0.0,0.6721059141811528
0,0.0,0.6050230920594699
0,2.0,0.6208547903850385
0,-1.0,-0.6114994623307426
0,-1.0,-0.6998025664678915
0,0.0,0.742474931760094
0,0.0,0.6695289475978903
0,0.0,0.566344536110701
0,0.0,0.6719712985548597
0,-1.0,-0.600003716833672
0,2.0,0.2625589983101818
0,2.0,0.3759657184701072
0,0.0,0.7303156894433405
0,-1.0,-0.6038389188071247
0,-1.0,-0.44745465228959
0,2.0,0.3503963466399159
0,0.0,0.19135987786006586
0,0.0,0.6063436383607976
0,0.0,0.5919613361415461
0,0.0,0.5955646173122054
0,0.0,0.7302215473334948
0,0.0,0.627860831851248
0,0.0,0.7077032933758173
0,0.0,0.663712624933944
0,0.0,0.6601126823241369
0,0.0,0.6544083054272093
0,-1.0,-0.43348084648290397
0,0.0,0.7001845117532484
0,0.0,0.5536743809953502
0,2.0,0.3611205157041061
0,0.0,0.7019688007942646
0,0.0,0.6216019171239572
0,0.0,0.6936954203996007
0,0.0,0.6996622629859556
0,-1.0,-0.690652229847279
0,0.0,0.5127997324644901
0,0.0,0.7255613921931039
0,2.0,0.0954063103928775
0,0.0,0.7024265366827804
0,0.0,0.614198984666214
0,-1.0,-0.5238223082475126
0,0.0,0.6633549228547436
0,0.0,0.7072582918752122
0,-1.0,-0.5041139784578832
0,0.0,0.582655210767012
0,-1.0,-0.6066313633139702
0,2.0,0.5802961554499882
0,0.0,0.7259478879302598
0,0.0,0.48571139928632284
0,-1.0,-0.3822062082500931
0,0.0,0.614339208674901
0,0.0,0.7451526183065029
0,0.0,0.46367062374533774
0,0.0,0.6955142525035617
0,0.0,0.4564371855402837
0,-1.0,-0.45042418924293937
0,-1.0,-0.6542722373478329
0,0.0,0.7126242153839006
0,0.0,0.7412386968713289
0,0.0,0.7251603642706343
0,0.0,0.699429410089491
0,2.0,0.607621239670375
0,0.0,0.464007898217398
0,0.0,0.6288430954613239
0,0.0,0.6243249535353225
0,0.0,0.6697683646176699
0,0.0,0.6917041372628578
0,-1.0,-0.6807343090189183
0,0.0,0.700139300858605
0,0.0,0.23585091401886463
0,0.0,0.42228974499407257
0,0.0,0.7329945495449857
0,0.0,0.7261986327446346
0,0.0,0.7358844041178878
