cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.05724740669775702,0.0,0.34312931747930414,2.0,0.012835256569953952,2.0,0.37778909669701016
0,1.0,0.43986696948990706,2.0,0.36114731284260004,3.0,0.4136786227915694,3.0,0.39728222512339123
0,1.0,0.4321424539872412,2.0,0.4065402233290306,3.0,0.4606968121231754,3.0,0.4496691738609386
0,0.0,0.20339204757873242,0.0,0.17263283497038917,0.0,0.2772112250848911,2.0,0.3305302222055154
0,0.0,0.02878894311045998,0.0,0.41032884615192544,2.0,0.07629747649618229,2.0,0.3882862201660937
0,1.0,0.3940873351613058,2.0,0.5585448122130766,3.0,0.5953283682492494,3.0,0.5920299853230814
0,1.0,0.35260085699711136,2.0,0.48618545192748325,3.0,0.5114090387563905,3.0,0.46974250179930244
0,1.0,0.4061613676089784,2.0,0.5447246730578912,3.0,0.5994646661957966,3.0,0.6050570106345288
0,1.0,-0.007440407687034975,0.0,0.3921059115730009,2.0,0.10895417074569616,2.0,0.3179210272299463
0,1.0,0.465645721304533,2.0,0.30421882857350896,3.0,0.3585419525085391,3.0,0.3348038573052105
0,1.0,0.49622014118973307,0.0,0.12631707655082178,2.0,0.15279951252635687,1.0,0.24493437685940495
0,1.0,0.46018600079693434,0.0,0.43689137618726526,2.0,0.49955112424956605,1.0,0.5577529782113618
0,1.0,-0.011522235650229438,0.0,0.3322662409410158,2.0,0.0364877955875085,2.0,0.1317960796369117
0,1.0,0.2654375421867976,0.0,0.5333929755499984,2.0,0.4703845921819615,1.0,0.2946872037874271
0,1.0,0.1292653876108494,2.0,0.5103650084956751,3.0,0.29785710471981053,3.0,0.03550891832981595
0,1.0,0.4726998163902106,2.0,0.3562417236500694,3.0,0.42253629028386513,3.0,0.4171012222899132
0,0.0,0.4771960520740041,1.0,0.4251106242609255,1.0,0.46278319147914027,0.0,0.12856676468117434
0,1.0,0.47835134618946556,0.0,0.3646652975419359,2.0,0.4271901122676389,1.0,0.5004003280744304
0,1.0,0.2672171134114217,2.0,0.5448390120048884,3.0,0.4665749749569649,3.0,0.4449362192296688
0,1.0,0.49137631745779836,0.0,0.23263715284510136,2.0,0.27942858907890566,1.0,0.3664378007782426
0,1.0,0.2170812551502208,2.0,0.5288049197784674,3.0,0.40399684291508864,3.0,0.2365710512320037
0,1.0,0.4896226513364608,2.0,0.2951626547793592,3.0,0.3588535390548795,3.0,0.3412814161414976
0,1.0,0.4856269855588633,0.0,0.29316489050095706,2.0,0.34866834585234274,1.0,0.43018753283710515
0,1.0,0.3879497160983806,0.0,0.5527628000716257,2.0,0.5935145445957835,1.0,0.5495420340838728
