cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.43063900276464373,0.0,0.4108994922765164,3.0,-0.030941490801630632,1.0,-0.030941490801630632
0,1.0,0.40784021210022736,0.0,0.4031729995767069,3.0,0.012125121326205258,1.0,0.012125121326205258
0,1.0,0.48314474934650414,0.0,0.47477141636775055,3.0,0.006959471982005984,1.0,0.006959471982005984
0,1.0,0.4128478042799558,0.0,0.4114310743823228,3.0,-0.04053239810239478,1.0,-0.04053239810239478
0,1.0,0.3836070930226004,0.0,0.364302426240847,1.0,0.0471920775214314,0.0,0.0471920775214314
0,1.0,0.5009049688954521,0.0,0.4974167371757506,3.0,-0.015436775563706432,1.0,-0.015436775563706432
0,1.0,0.5091334569926246,0.0,0.5030616488704632,1.0,0.09784045531860522,0.0,0.09784045531860522
0,1.0,0.4452294595215515,0.0,0.43230941061575034,3.0,0.07275655381458701,1.0,0.07275655381458701
0,1.0,0.41957939915824094,0.0,0.4175193153683177,3.0,0.05835378480268597,1.0,0.05835378480268597
0,1.0,0.44141917396469016,0.0,0.44103793444816347,3.0,0.028346872572473657,1.0,0.028346872572473657
0,1.0,0.42399345185721377,0.0,0.41103508553517154,1.0,0.03597268782714877,0.0,0.03597268782714877
0,1.0,0.5339784440631391,0.0,0.5267199556565308,3.0,0.009465220356860222,1.0,0.009465220356860222
0,1.0,0.5315739136121327,0.0,0.524413885120683,3.0,0.007833738561139328,1.0,0.007833738561139328
0,1.0,0.42683684125699733,0.0,0.41659000696879755,3.0,-0.020453744810168102,1.0,-0.020453744810168102
0,1.0,0.292874619936424,0.0,0.28739102805748007,3.0,0.08955469522721447,1.0,0.08955469522721447
0,1.0,0.41362075038295676,0.0,0.3965330437082757,1.0,0.07443176015192073,0.0,0.07443176015192073
0,1.0,0.45403912746639413,0.0,0.4499963790888086,3.0,0.06670323486936776,1.0,0.06670323486936776
0,1.0,0.4761922848186212,0.0,0.470980018584826,3.0,-0.009429920275305807,1.0,-0.009429920275305807
0,1.0,0.44250160250843457,0.0,0.43791958075659143,1.0,-0.0006106954889288939,0.0,-0.0006106954889288939
