cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.041532876710269485,0.0,-0.04197018950336697,0.0,-0.034038869060228086,4.0,-0.06421478800330452
0,0.0,0.07113784561127931,2.0,0.0984666000174888,2.0,0.04478772863647325,2.0,0.027009064078169227
0,0.0,-0.00269836179071305,0.0,0.004497631701630007,0.0,0.0676128209166738,3.0,0.03084699813712757
0,0.0,-0.000210146922547954,0.0,-0.033808011824005675,1.0,-0.012725705178354883,0.0,-0.012725705178354883
0,0.0,0.07213100766504757,2.0,0.16832431420960603,2.0,0.1680799777138372,2.0,0.15765439100539166
0,1.0,0.15018095325957084,1.0,0.14204570263706592,3.0,0.1355241571672224,1.0,0.12368156031970588
0,0.0,-0.06687436116928423,0.0,-0.06387159067022956,0.0,-0.03398930797438226,3.0,0.02301786843512031
0,0.0,-0.0791707695390424,0.0,-0.07383320173562287,0.0,-0.014603387172239576,3.0,0.0061031538496292325
0,0.0,-0.02754360938123429,0.0,-0.08551488637267211,1.0,-0.07394025756392923,0.0,-0.07394025756392923
0,1.0,0.020822696182851166,1.0,-0.029173478046445416,3.0,-0.029173478046445416,1.0,-0.029173478046445416
0,0.0,0.0007439636127012832,0.0,-0.010089671956662192,1.0,0.021685753874847332,0.0,0.021685753874847332
0,0.0,0.1328243209833878,0.0,-0.03143577957978827,1.0,-0.01320536850054258,0.0,-0.01320536850054258
0,0.0,-0.07697551496647678,2.0,0.08021837481740908,2.0,0.08021837481740908,2.0,0.08021837481740908
0,0.0,0.011413259422998603,0.0,-0.031902946822624983,0.0,0.045852040983812674,4.0,0.048978757738402795
0,0.0,0.06553220875517952,0.0,0.058992569341739826,1.0,-0.04909463446691977,0.0,-0.0831575214059317
0,0.0,-0.15784174124873304,0.0,-0.15319585346817668,1.0,-0.15181255886536776,0.0,-0.15181255886536776
0,1.0,0.05516253105754436,1.0,0.03364809751369197,3.0,0.03364809751369197,1.0,0.03364809751369197
0,1.0,0.0361689831766656,1.0,0.036041449287486364,3.0,0.029586527649464928,1.0,0.029586527649464928
0,0.0,-0.018246093073752235,2.0,0.030320012492923744,2.0,0.030320012492923744,2.0,0.01816839680073098
0,0.0,0.08016349267623735,0.0,-0.050814037033372006,1.0,-0.05940396049596544,0.0,-0.09771683041808897
0,0.0,0.0991405996894614,0.0,-0.019946797287425024,0.0,0.03718301951765201,3.0,0.0994206948881127
0,0.0,-0.02021807397612031,2.0,0.09955417398398528,2.0,0.0968864197727525,2.0,0.016420028676814576
0,1.0,0.07418009338067541,1.0,-0.014610816512818854,3.0,-0.014610816512818854,1.0,-0.014610816512818854
0,0.0,-0.06333185303154538,0.0,-0.06821396838313717,1.0,-0.058133198276918,0.0,-0.058133198276918
0,0.0,0.04402420469205893,0.0,0.02539572685136081,0.0,0.07814321270903539,3.0,0.13937101566190174
0,0.0,-0.04513234245633656,0.0,-0.09029194844485576,0.0,-0.0588985769497227,3.0,-0.035736949549254445
0,0.0,-0.015290042299128979,0.0,-0.005933035281008574,0.0,0.0488143858926789,3.0,-0.016780331063275505
0,0.0,0.017934100575845918,0.0,-0.024641956693129453,0.0,0.027421190726517032,4.0,0.007906728471444953
0,1.0,0.16508603242009112,1.0,0.15394585685542628,3.0,0.11757881394294807,1.0,0.11671072966101943
0,0.0,-0.09722802051840083,2.0,0.03228244524629401,2.0,0.03228244524629401,2.0,0.03228244524629401
0,0.0,0.05176514508194841,0.0,0.0536942339595775,0.0,0.09503910466184838,3.0,0.11829671856766871
0,0.0,-0.0073811510035715336,0.0,-0.005677080291299444,0.0,0.05254043418026188,4.0,0.026462079475903216
0,0.0,0.0026925055793871723,0.0,0.003227471981311393,1.0,0.010115881167324528,0.0,0.007168326492671751
0,1.0,0.1432040910809017,1.0,0.12776541308007405,3.0,0.12776541308007405,1.0,0.12776541308007405
0,0.0,0.08876241870834833,0.0,-0.03928719862856517,1.0,-0.04662445549177117,0.0,-0.07633924094414116
0,1.0,0.050742279322063794,1.0,0.03931921289339778,3.0,0.03282366394198256,1.0,0.03282366394198256
0,0.0,-0.11246043419381263,0.0,-0.1071532900357611,1.0,-0.10990283761375147,0.0,-0.10990283761375147
0,0.0,-0.08732457985119986,2.0,-0.002738048690251675,2.0,-0.002738048690251675,2.0,-0.002738048690251675
0,0.0,-0.1325379189308227,0.0,-0.13640496717818404,1.0,-0.1343529537990721,0.0,-0.1343529537990721
0,0.0,-0.01805104843369978,0.0,-0.017745026815853264,1.0,-0.01933980799336851,0.0,-0.0346771765966197
0,0.0,-0.03269903127202871,0.0,-0.03141928237684666,1.0,-0.05250967840076184,0.0,-0.07841218092933942
0,0.0,0.07488901364003359,0.0,0.002761088968237314,1.0,0.005808620844489204,0.0,-0.019771646436666197
0,1.0,0.06955196172738452,1.0,0.035630799402286015,3.0,0.035630799402286015,1.0,0.035630799402286015
0,0.0,-0.01324562196185688,0.0,-0.00763424808707627,0.0,0.04164168749354312,4.0,0.07042093755553872
0,0.0,0.04103021476455131,0.0,0.013495997615380064,0.0,0.03398380704166516,4.0,0.14274263289511013
0,0.0,0.050490253301301566,0.0,0.015251996720738428,1.0,0.022967832219163133,0.0,0.022967832219163133
0,0.0,0.022489419503469898,0.0,0.008534334972292789,1.0,0.021039839987990177,0.0,0.021039839987990177
0,1.0,0.10049233775289157,1.0,0.06714119448960633,3.0,0.06714119448960633,1.0,0.06714119448960633
0,0.0,0.03339285907428461,0.0,0.030313269513779058,0.0,0.11640568074208436,3.0,0.09064225563306146
0,1.0,0.15091601093317722,1.0,0.14576679413770124,3.0,0.1311778094696013,1.0,0.13107275503590932
0,0.0,-0.01912564641773833,0.0,-0.07877128740964412,0.0,0.0005875523790437493,3.0,0.02643395707993275
0,0.0,-0.06941871670367786,2.0,0.0648859789594207,2.0,0.0648859789594207,2.0,0.0648859789594207
0,0.0,0.01912432613798876,0.0,0.022000389115398068,0.0,-0.025953151915762352,3.0,0.03167459105899859
0,0.0,-0.06097796560994312,0.0,-0.05532227187068847,0.0,0.02367864757285596,3.0,0.07162397522714521
0,0.0,-0.022429971175947406,0.0,-0.08225430096170924,1.0,-0.06836757430594477,0.0,-0.06836757430594477
0,0.0,-0.056032197101720235,0.0,-0.056425074106351746,1.0,-0.05791475202333578,0.0,-0.05791475202333578
0,1.0,0.15698488141760306,1.0,0.09923252678936313,3.0,0.09923252678936313,1.0,0.09923252678936313
0,0.0,-0.011706436257105214,0.0,-0.012410456718466379,0.0,0.00837666922876476,4.0,0.04883620448724447
0,0.0,-0.09025084141614902,0.0,-0.0957741624660025,1.0,-0.09318179651809687,0.0,-0.09318179651809687
0,0.0,0.011431191251128377,2.0,0.11104742623180233,2.0,0.10072411811056753,2.0,0.10072411811056753
0,0.0,0.08606792186036769,0.0,-0.022537439363550283,1.0,-0.023010937665916192,0.0,-0.03331449833007221
0,1.0,0.09550129848352158,1.0,0.023930529203951972,3.0,0.023930529203951972,1.0,0.023930529203951972
0,0.0,-0.07609958934364715,0.0,-0.0788996030751031,0.0,-0.05790261026893899,4.0,0.05219935402332343
0,1.0,0.07259703992919242,1.0,0.01675811571234307,3.0,0.01675811571234307,1.0,0.01675811571234307
0,0.0,-0.013699642635053239,0.0,-0.06053019360629649,1.0,-0.061806303892198995,0.0,-0.061806303892198995
0,1.0,0.06181725074947691,1.0,-0.008994647705424321,3.0,-0.008994647705424321,1.0,-0.008994647705424321
