cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.15433547550271323,0.0,0.4589216343638384,3.0,0.4067520232048934,2.0,0.07791633453161827
0,1.0,0.5230151695499178,1.0,0.18982247543122335,2.0,0.47138482650431135,1.0,0.4778066137941045
0,1.0,0.5217181950491872,0.0,0.18552378911283,2.0,0.15919092383554934,1.0,0.10532127043390457
0,1.0,0.10790082419728565,1.0,0.35189237535609813,0.0,0.5135829508466072,4.0,0.5819060473266082
0,1.0,0.5443630857958865,1.0,0.13019445340360375,2.0,0.3953788876042177,1.0,0.3703462978003918
0,1.0,0.40744424837124404,1.0,0.589844006734375,2.0,0.057044533137295225,4.0,0.19328450883115889
0,0.0,0.3221053246460079,2.0,0.24496209729048563,0.0,0.49535237467670284,4.0,0.07638662088057671
0,0.0,0.5390303899700825,2.0,0.4367570963085445,1.0,0.5205430137636764,3.0,0.318860088139114
0,1.0,0.5317808383360367,1.0,0.5612512237373444,2.0,0.5620123010346965,1.0,0.4835887969917959
0,1.0,0.5105934119259268,1.0,0.5219159488672699,2.0,0.552485769112705,1.0,0.4987909147638519
0,1.0,-0.0031165061939305567,1.0,0.24534113665647866,0.0,0.5670330950325523,4.0,0.5279768359713234
0,1.0,0.37987043445394186,0.0,0.5472088424128598,3.0,0.48408901341531124,2.0,0.5476860873184777
0,0.0,0.08356260630967106,1.0,0.11311273802854373,0.0,0.5705059339010865,4.0,0.46783988373668484
0,1.0,0.219546659820813,1.0,0.45174163691405883,0.0,0.40471292474225584,4.0,0.5171392727818046
0,1.0,0.2590518685530098,1.0,0.4644765140353747,0.0,0.235576683013097,4.0,0.35543795574677206
0,1.0,0.474485061228748,0.0,0.3039109437271768,3.0,0.04458170993523716,2.0,0.11630864780079285
0,1.0,0.18345815924163253,1.0,0.4183796742915049,0.0,0.4539848528708899,4.0,0.5538201118699058
0,1.0,0.49880126910461114,0.0,0.2901187990383671,3.0,0.04752681585624807,2.0,0.1317722997174908
0,0.0,0.3257801910795918,0.0,0.18442228422458354,3.0,0.1016676011113177,3.0,0.3319211521827994
0,0.0,0.3131834289989101,2.0,0.3086559626616706,0.0,0.13334286078687815,4.0,-0.0024768580988855844
0,1.0,0.45896468592653317,1.0,0.5728515433332415,2.0,0.26062511859616644,4.0,-0.029824198900053136
0,0.0,0.34407639319002103,0.0,0.17210535228236326,3.0,0.06229312913971748,3.0,0.37632686418889866
0,1.0,0.5104231351983048,0.0,0.13870205962283577,2.0,0.21152599680653897,1.0,0.1761236781942143
0,1.0,0.5601468538450778,1.0,0.21425206125635785,2.0,0.5227672363253792,1.0,0.5306594689863191
0,1.0,0.1395182828007684,0.0,0.5967726787203068,3.0,0.6093434941698367,2.0,0.49969391870977153
0,1.0,0.39848937850920013,0.0,0.4471214175129479,3.0,0.3159524087314432,2.0,0.380559202031961
0,1.0,0.1477663782431991,1.0,0.38671530367582424,0.0,0.4651584432655826,4.0,0.5437427303667014
0,1.0,0.0650852893919022,0.0,0.5523841131405818,3.0,0.565795702054613,2.0,0.4096291018902016
0,0.0,0.47030624344417604,2.0,0.49132422088598626,0.0,0.0576478547758278,0.0,0.5068897247437336
0,1.0,0.5323531210080676,1.0,0.5422660826326821,2.0,0.5871637329320045,1.0,0.5315646780759912
0,1.0,0.5496229175977692,1.0,0.27716704964513145,2.0,0.5538979090803938,1.0,0.5667524105071242
0,1.0,0.5380719643569709,1.0,0.2367962617049704,2.0,0.5176811743388369,1.0,0.5281721874231339
0,1.0,0.04701624776968464,0.0,0.5409942126364953,3.0,0.5197793774852443,2.0,0.3744434856964839
0,1.0,0.30257670324156444,1.0,0.506043884164584,0.0,0.17312256119831548,4.0,0.3219371273191606
0,1.0,0.5086678125309662,0.0,0.15225042873437705,2.0,0.19541243555874274,1.0,0.15690389426075058
0,1.0,0.5378284236911576,1.0,0.05737158197686253,2.0,0.40017718922482004,1.0,0.394894704229523
0,1.0,0.41749458525676203,0.0,0.21281136620648144,3.0,0.11247752790375978,2.0,0.1786082975074183
0,1.0,0.26817291921760716,0.0,0.6112412130993297,3.0,0.5782254240900129,2.0,0.6089976965103753
0,1.0,0.5415575644403693,1.0,0.1336598655111999,2.0,0.45541615320263984,1.0,0.45826795941584686
0,0.0,0.45353052361298035,2.0,0.4584870767753007,0.0,0.24439009740734455,0.0,0.41172633220740273
0,1.0,0.5400908205325076,1.0,0.21026825953667436,2.0,0.5034707512031412,1.0,0.5125623743953681
0,1.0,0.5013274427357927,0.0,0.2989912676548194,3.0,0.03444332691865137,2.0,0.11769245024713687
0,0.0,0.5960686739612445,2.0,0.6100217301972273,1.0,0.5802502743498418,0.0,0.3422530625660479
0,1.0,0.5611411142640411,1.0,0.14918601143012677,2.0,0.4715538554408275,1.0,0.46911308050453276
0,0.0,0.4135275168814863,2.0,0.04401311267075306,1.0,0.24982841316436344,3.0,0.5288419681591546
0,1.0,0.3453969578903279,1.0,0.5446092882279028,0.0,0.08577329892741564,4.0,0.2700149446407262
0,1.0,0.037910593495975316,1.0,0.17158520328512672,0.0,0.4067778066360197,4.0,0.4479685078362145
0,1.0,0.44111609826825826,1.0,0.5919323523060996,2.0,0.22920782159852124,4.0,-0.01180988356883542
0,0.0,0.5159707373919615,2.0,0.38116351488094563,1.0,0.5339058632741317,3.0,0.43008277884604834
0,1.0,0.22685667412007063,1.0,0.4580783376931638,0.0,0.398380362214051,4.0,0.5152476880762528
0,1.0,0.3763043840826108,1.0,0.5756118499324993,0.0,0.050366159783163784,4.0,0.274448171638832
0,0.0,0.13755328230514013,0.0,0.48863571003484435,3.0,0.4532342666206583,2.0,0.14271873253919834
0,0.0,0.10100740233800563,1.0,0.12541475435490493,0.0,0.5867891692325051,4.0,0.43428074111725
0,1.0,0.53469784486576,1.0,0.32566359056461996,2.0,0.5653762762014914,1.0,0.5779819480479557
0,1.0,0.39247699558976706,0.0,0.5159595144214787,3.0,0.44674454872480834,2.0,0.5118100754915007
0,1.0,0.5512706234082723,1.0,0.03847731246934621,2.0,0.38496420990193625,1.0,0.369824176559985
0,1.0,0.5615832713457168,1.0,0.4596992059593723,2.0,0.6277407760777595,1.0,0.5810026303927326
0,0.0,0.5406117979757812,2.0,0.5913635260756753,1.0,0.24420219982343988,0.0,0.6219592167771498
0,1.0,0.36398942939028606,0.0,0.4514097568726949,3.0,0.3367826282216102,2.0,0.3923091021960864
0,1.0,0.5354738918143119,1.0,0.02961084292046201,2.0,0.3787478661833906,1.0,0.37021006359959874
0,0.0,0.22209691782220733,0.0,0.404640055968771,3.0,0.3396952517909497,3.0,0.08528263142260886
0,1.0,0.3339851971571688,0.0,0.5668451418692748,3.0,0.528578668546011,2.0,0.5796603773402055
0,1.0,0.5474531646441984,1.0,0.5102700710418298,2.0,0.5846865767178836,1.0,0.5123174470768553
0,1.0,0.5139699534473045,0.0,0.10308573325598977,2.0,0.24958008386162553,1.0,0.22146188516083565
0,0.0,0.18487021797823555,2.0,0.0557761207639876,0.0,0.5236801557342696,4.0,0.3486000533091361
0,1.0,0.12759210550064345,0.0,0.5898818178378166,3.0,0.5819433348525691,2.0,0.47919869889714883
0,1.0,0.3833165490471583,0.0,0.5012410234980826,3.0,0.4386101392972384,2.0,0.4998586510482379
0,0.0,0.5082155030474816,2.0,0.3988003971905697,1.0,0.4512775463587464,3.0,0.2707186428313736
0,1.0,0.5359826245641723,1.0,0.5570835270334624,2.0,0.5733761793896176,1.0,0.4994975544048946
0,0.0,0.5413259530693324,2.0,0.5923625971158701,1.0,0.24781173906065163,0.0,0.6218766289413984
0,1.0,0.36553408013252353,1.0,0.567945441887579,0.0,0.10291514288706828,4.0,0.31876351412813503
0,1.0,0.4216675533997513,0.0,0.4866889730909944,3.0,0.36654131316852867,2.0,0.4409422390737381
0,1.0,0.1257850279294433,0.0,0.6090419713677752,3.0,0.6200463152857231,2.0,0.505733329131218
0,0.0,0.16861425851360692,2.0,0.0005621752073006463,3.0,0.04489147733985573,3.0,0.06544198481754035
0,1.0,0.2448868803287251,1.0,0.4683093382569699,0.0,0.33586222596004334,4.0,0.4561586961515578
0,1.0,0.3143103088885632,1.0,0.05229423260251762,2.0,0.027885294419422127,4.0,0.014175939873953275
0,1.0,0.33921230304751404,1.0,0.5393380625585787,0.0,0.1014092158235344,4.0,0.2800758351757678
0,1.0,0.43947647256234224,0.0,0.40105713622347,3.0,0.2851474652799696,2.0,0.35920037461638477
