cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.32366810550416036,2.0,0.4279306258203869,2.0,0.39107488376799043,0.0,0.3870178892777
0,0.0,0.14137218761471027,2.0,0.33025286908505425,2.0,0.2347781156782839,0.0,0.2347781156782839
0,0.0,0.36223758006346557,2.0,0.1033452425248755,2.0,0.1033452425248755,0.0,0.06637335745824176
0,0.0,0.452657567434166,2.0,0.16093466657353686,2.0,0.16093466657353686,0.0,0.07446337856396086
0,1.0,0.28081266531872423,0.0,0.10028479749978565,1.0,0.23997838138313377,1.0,0.23997838138313377
0,1.0,0.47213700815662585,0.0,0.37222801490211926,1.0,0.31298243281284327,1.0,0.31298243281284327
0,1.0,0.42696238780231216,0.0,0.4015852030572904,3.0,0.3929715333268933,3.0,0.3929715333268933
0,0.0,-0.1544495196037787,2.0,-0.09579400030210926,2.0,-0.12701859503551444,0.0,-0.12701859503551444
0,0.0,0.4909797159092541,1.0,0.5025997373104725,0.0,0.5025997373104725,2.0,0.20506375348380884
0,1.0,0.5272034627311774,0.0,0.4512608908390591,1.0,0.14582237338089468,1.0,0.14582237338089468
0,0.0,0.11777012394566226,2.0,0.27844925771996476,2.0,0.1924773170746336,0.0,0.1924773170746336
0,1.0,0.4328141836652812,0.0,0.31549486228147705,1.0,0.36882937353998513,1.0,0.36882937353998513
0,0.0,0.29635018187957324,2.0,0.4424229480859084,2.0,0.3707616526398708,0.0,0.3707616526398708
0,1.0,0.5114187702616256,0.0,0.42556575841691885,1.0,0.2511601988264653,1.0,0.2511601988264653
0,0.0,0.39056027054167713,2.0,-0.13558374864236244,2.0,-0.13558374864236244,0.0,-0.15459835371168196
0,0.0,0.4574630786588503,2.0,0.2617588178527564,2.0,0.2617588178527564,0.0,0.19037740505114759
0,0.0,-0.0004288293720288302,2.0,0.22275499460131581,2.0,0.09675649800577951,0.0,0.09675649800577951
0,0.0,0.47314363107886426,1.0,0.5254630635145382,0.0,0.5254630635145382,2.0,-0.01719707459548461
0,0.0,0.47677225992483263,1.0,0.19065301684150063,0.0,0.19065301684150063,2.0,0.27770857972784535
0,0.0,-0.06929055825265056,2.0,0.1333370511937011,2.0,0.0070798927935261866,0.0,0.0070798927935261866
0,1.0,0.4382895940719981,0.0,0.3518977215878176,1.0,0.2156581445566157,1.0,0.2156581445566157
0,0.0,-0.11155554114978168,2.0,0.12052248697454421,2.0,-0.03057985821476667,0.0,-0.03057985821476667
0,1.0,0.4497952055210371,0.0,0.333341848067265,1.0,0.3761657965466092,1.0,0.3761657965466092
0,1.0,0.5585858348713574,0.0,0.4968234536847461,3.0,0.11065292634054306,3.0,0.11065292634054306
0,1.0,0.516525847413403,0.0,0.4457623286892957,1.0,0.03862252392947163,1.0,0.03862252392947163
0,0.0,0.32603747514592346,1.0,0.4599476835899286,0.0,0.4599476835899286,4.0,0.7597663476466923
0,0.0,0.07578158304270052,2.0,-0.18965989667240607,2.0,-0.18965989667240607,0.0,-0.43077059551125096
0,1.0,0.43993142849548056,0.0,0.32778848529483284,1.0,0.3422848914949314,1.0,0.3422848914949314
0,1.0,0.4174600267600159,0.0,0.29202379895674835,1.0,0.37449376989686545,1.0,0.37449376989686545
0,1.0,0.44746746521364344,0.0,0.3303284588939234,1.0,0.3777694098264387,1.0,0.3777694098264387
0,0.0,0.3993738707326378,2.0,0.00450931145837597,2.0,0.00450931145837597,0.0,-0.03738666593680879
0,1.0,0.37925858166222254,0.0,0.2394673710980912,1.0,0.3529002394245257,1.0,0.3529002394245257
0,0.0,0.15529572369303457,2.0,0.3068437130950476,2.0,0.22641651387297626,0.0,0.22641651387297626
0,0.0,0.3069488922281294,1.0,0.4348454705410456,0.0,0.4348454705410456,4.0,0.6964377118280073
0,0.0,0.31793870212168973,2.0,0.15793054418623795,2.0,0.15793054418623795,0.0,0.12729272566138847
0,0.0,0.24280538302348612,1.0,0.36187090231039487,0.0,0.36187090231039487,2.0,-0.5549523887966928
0,1.0,0.23083187870274632,0.0,0.16298761488712915,1.0,0.1233425185727858,1.0,0.1233425185727858
0,0.0,-0.013071704140283144,2.0,0.2081339014371451,2.0,0.08133486390230953,0.0,0.08133486390230953
0,0.0,0.37822483987079514,1.0,0.5023480920191238,0.0,0.5023480920191238,4.0,0.7197922840422197
0,0.0,0.21378045946202012,1.0,0.33195170526285495,0.0,0.33195170526285495,2.0,-0.5103174369659669
