cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.10163166032512144,1.0,0.09233158516574473,1.0,0.050704931220095596,0.0,0.04648578923123993
0,0.0,-0.0442957885268392,0.0,-0.0425048327942081,0.0,-0.05590332826272197,1.0,-0.02482190307047187
0,1.0,0.04629312332664373,1.0,0.012987878042233312,1.0,0.012987878042233312,0.0,0.012987878042233312
0,1.0,0.09906218211520335,1.0,0.09682334463805979,1.0,0.060734242711895696,0.0,0.020725217724735866
0,0.0,0.02597874485350254,0.0,0.03598982656879752,0.0,0.06435496696873699,4.0,0.10586214031367461
0,1.0,0.06537383870341236,1.0,-0.04671309346063241,1.0,-0.04671309346063241,0.0,-0.04671309346063241
0,1.0,0.06649468118255314,1.0,0.04885660072037614,1.0,0.04885660072037614,0.0,0.04885660072037614
0,1.0,0.1172947190652563,1.0,0.10476645331324975,1.0,0.09751765231400591,0.0,0.09350193917626735
0,0.0,0.021280374627212068,0.0,-0.025096840943454907,0.0,-0.019065501816490065,1.0,-0.005116738385601278
0,1.0,0.07700437203615983,1.0,0.07443024836012349,1.0,0.06449378233417999,0.0,0.05812417014743584
0,1.0,0.02518426694589143,1.0,0.010968851767691364,1.0,-0.007585076442589935,0.0,-0.049159731152545204
0,1.0,0.10687803564344689,1.0,0.10351487074604675,1.0,0.07441052707651576,0.0,0.03212365512207588
0,1.0,0.03209986981990511,1.0,0.017468221354021953,1.0,-0.019374000191019116,0.0,-0.02925355746849077
0,1.0,0.0559756229393945,1.0,0.055721192298137316,1.0,0.03265023380529708,0.0,-0.016209221260173812
0,0.0,-0.016494778198118242,0.0,-0.007700444597734705,0.0,0.004120956819244036,1.0,0.02532258421640537
0,1.0,0.1512464339519833,1.0,0.1422403264760327,1.0,0.13232365795617285,0.0,0.1261978417141955
0,1.0,0.1038589413411101,1.0,0.06203242763039123,1.0,0.06203242763039123,0.0,0.06203242763039123
0,1.0,0.11847104491961402,1.0,0.0460651163641814,1.0,0.0460651163641814,0.0,0.0460651163641814
