cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5173159829567132,0.0,0.5114425571428325,0.0,0.283573368848303,2.0,0.5545781801066089
0,1.0,0.5047940960627746,0.0,0.5918699971851155,0.0,0.585535191112949,2.0,0.501644056306545
0,1.0,0.47986109785187026,0.0,0.44579047755661316,0.0,0.21944162599509087,2.0,0.49980137885726755
0,1.0,0.5205066160092282,0.0,0.5770792380767383,0.0,0.4884359041296774,2.0,0.6631701280877564
0,1.0,0.5113328582040825,0.0,0.5380799607233925,0.0,0.4028076577792881,2.0,0.6356884700510014
0,1.0,0.5370480224321588,0.0,0.6264962230060738,0.0,0.5753057942400851,2.0,0.6155948447444348
0,1.0,0.4637299396706655,0.0,0.5020876275746347,0.0,0.539010586521021,3.0,0.0436900422141385
0,1.0,0.289498120925895,1.0,0.1682257815982589,2.0,0.5080017232027803,4.0,0.4020744166161225
0,1.0,0.5249351911700078,0.0,0.5837483388258908,0.0,0.49546216907330326,2.0,0.6669104417389949
0,1.0,0.5330182433549554,0.0,0.6061217418987906,0.0,0.534878697926555,2.0,0.6578032740798662
0,1.0,0.5227959388902654,0.0,0.5253729176976399,0.0,0.30613620928447915,2.0,0.56397224221259
0,1.0,0.5120189605313593,0.0,0.5860740486256508,0.0,0.528428500648072,2.0,0.6244011019934863
0,1.0,0.4816648241363819,0.0,0.4514003312046899,0.0,0.23109279307602976,2.0,0.5089960784290457
0,1.0,0.49580724208583316,0.0,0.49827055384034913,0.0,0.3305637360795647,2.0,0.5824124026226377
0,1.0,0.4923511502189063,0.0,0.48998348864958924,0.0,0.3162264505703084,2.0,0.5707721127860745
0,1.0,0.5130557229716302,0.0,0.5323207950845887,0.0,0.37941494433657036,2.0,0.6240125990259472
0,1.0,0.49130816856683357,0.0,0.5295392806399746,0.0,0.42856428312475314,2.0,0.61962567800553
0,0.0,0.349218506416009,2.0,0.5539490949154998,3.0,0.4612587682208663,0.0,0.4986705997009015
0,1.0,0.4065277769593385,0.0,0.15515644591788288,2.0,0.3317325016984765,4.0,0.09755847252301937
0,1.0,0.4894524444935665,0.0,0.5595835523742346,0.0,0.598751771987666,2.0,0.3128904066283894
0,1.0,0.504839979392697,0.0,0.47705454252736446,0.0,0.21649326220953588,2.0,0.5092083589155936
0,1.0,0.5301629938164995,0.0,0.549989246292604,0.0,0.36051871793431234,2.0,0.5939823734404202
0,1.0,0.5093151612892076,0.0,0.5929839955319196,0.0,0.6069505083031184,2.0,0.4404098234566597
0,1.0,0.5145109574020247,0.0,0.5898790643839011,0.0,0.5331254067729188,2.0,0.6279550902287993
0,1.0,0.5134969071813676,0.0,0.5394446052375236,0.0,0.40017289084869995,2.0,0.6358770336907522
0,1.0,0.48126446793153543,0.0,0.525569102329983,0.0,0.5604239754284113,3.0,0.05853208349003541
