cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.22595383311859027,1.0,0.07746875460273193,1.0,0.07531656921448825,4.0,0.07531656921448825
0,1.0,0.2788749761598839,1.0,0.08761527734498561,1.0,0.08761527734498561,4.0,0.08761527734498561
0,1.0,0.24594431728305638,1.0,-0.027440319792083726,1.0,-0.027440319792083726,4.0,-0.027440319792083726
0,1.0,0.1449752058106821,1.0,0.08193649635436377,1.0,0.04846406965651685,4.0,0.04846406965651685
0,1.0,0.32215763953171395,1.0,0.22372915691548373,1.0,0.22372915691548373,4.0,0.20773419241105906
0,1.0,0.191341405278944,1.0,-0.08120154248763173,1.0,-0.08120154248763173,4.0,-0.08120154248763173
0,1.0,0.30647316949088,1.0,0.04462579950510117,1.0,0.04462579950510117,4.0,0.04462579950510117
0,1.0,0.39542863613416673,1.0,0.22920174515286304,1.0,0.22920174515286304,4.0,0.22920174515286304
0,1.0,0.33915568222435394,1.0,0.1611983000585491,1.0,0.1611983000585491,4.0,0.1611983000585491
0,1.0,0.21623661374249606,1.0,0.168159986714307,1.0,0.06490822776059194,4.0,0.06490822776059194
0,1.0,0.15363458594296822,1.0,-0.008110364860253643,1.0,-0.008110364860253643,4.0,-0.008110364860253643
0,1.0,0.25802452553614136,1.0,0.12803415379167082,1.0,0.07644858933968739,4.0,0.07644858933968739
0,1.0,0.2555169435545656,1.0,0.011369633047680738,1.0,0.011369633047680738,4.0,0.011369633047680738
0,1.0,0.19827543166428063,1.0,-0.05635391740273427,1.0,-0.05635391740273427,4.0,-0.05635391740273427
0,1.0,0.29168424310508495,1.0,0.08196713158845972,1.0,0.08196713158845972,4.0,0.08196713158845972
0,1.0,0.34630556492997283,1.0,0.16889219939984285,1.0,0.16889219939984285,4.0,0.16889219939984285
0,1.0,0.20547144021838185,1.0,0.010247744536603464,1.0,0.010247744536603464,4.0,0.010247744536603464
0,1.0,0.2729668982763886,1.0,0.1511349917755581,1.0,0.1511349917755581,4.0,0.1511349917755581
0,1.0,0.3582266099323595,1.0,0.2234709970261545,1.0,0.2234709970261545,4.0,0.2234709970261545
0,1.0,0.25205133717371914,1.0,0.19360236077632745,1.0,0.17679081496308036,4.0,0.15691567948004959
0,1.0,0.2911207429409467,1.0,0.18766417776307082,1.0,0.18766417776307082,4.0,0.18766417776307082
0,0.0,0.03417166320022831,0.0,-0.05153734213595919,0.0,-0.0647567741488205,0.0,-0.13224820961241784
0,1.0,0.21119059970964957,1.0,0.013298658741418046,1.0,-0.09017345548818295,4.0,-0.09017345548818295
0,1.0,0.3325943288558423,1.0,0.14751933862664707,1.0,0.14751933862664707,4.0,0.14751933862664707
0,1.0,0.21406893892063525,1.0,0.10535546760242928,1.0,0.10535546760242928,4.0,0.10535546760242928
0,1.0,0.3416363918571095,1.0,-0.003101818520623001,1.0,-0.003101818520623001,4.0,-0.003101818520623001
0,1.0,0.16331696689113273,1.0,0.046473022740116436,1.0,0.046473022740116436,4.0,0.046473022740116436
0,1.0,0.25002782177470334,1.0,0.027890665946959433,1.0,0.027890665946959433,4.0,0.027890665946959433
0,1.0,0.2666412866209312,1.0,0.23504389175486692,1.0,0.12289104168563039,4.0,0.12131660155095436
0,1.0,0.32890090444595416,1.0,0.12511592020846934,1.0,0.12511592020846934,4.0,0.12511592020846934
0,1.0,0.34593900669059385,1.0,0.10853362020291378,1.0,0.10853362020291378,4.0,0.10853362020291378
0,1.0,0.19742022566945502,1.0,-0.05054999147195257,1.0,-0.05054999147195257,4.0,-0.05054999147195257
0,1.0,0.3432838169953432,1.0,0.24151313171309405,1.0,0.1921401761777134,4.0,0.1921401761777134
0,1.0,0.35599494636316525,1.0,0.12408761389877421,1.0,0.12408761389877421,4.0,0.12408761389877421
0,1.0,0.3551013028740236,1.0,0.1537933599911643,1.0,0.1537933599911643,4.0,0.1537933599911643
0,1.0,0.3156426246249713,1.0,0.08772755324693299,1.0,0.08772755324693299,4.0,0.08772755324693299
