cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4132324270449943,2.0,0.6769590452473042,2.0,0.6769590452473042,2.0,0.5638139077424643
0,0.0,0.3240588578354366,2.0,0.652971855327431,2.0,0.652971855327431,2.0,0.5696022520772994
0,1.0,0.04910964339246114,0.0,-0.18539139210277475,1.0,-0.2663536334009127,0.0,-0.2663536334009127
0,0.0,0.303226666651995,2.0,0.6391645669833467,2.0,0.6391645669833467,2.0,0.5585756176093596
0,0.0,0.49934472499746474,1.0,-0.2568964555605951,0.0,-0.2568964555605951,1.0,0.09900462575212138
0,0.0,0.16179514436592138,1.0,-0.3853698542887237,0.0,-0.3853698542887237,1.0,-0.30977667408852216
0,1.0,-0.004270268240972383,0.0,-0.25463869142390616,1.0,-0.3076320316148901,0.0,-0.3076320316148901
0,0.0,0.3843102489660168,2.0,0.6872685748962983,2.0,0.6872685748962983,2.0,0.5914802364202183
0,0.0,0.3185871412127345,1.0,-0.3988232366015721,0.0,-0.3988232366015721,1.0,-0.2572097464403078
0,0.0,0.12715217016048633,1.0,-0.3158748229512772,0.0,-0.3158748229512772,4.0,-0.3682375275119754
0,0.0,0.14747702446623828,1.0,-0.36084933334613384,0.0,-0.36084933334613384,4.0,-0.4151938594083141
0,0.0,-0.00019845713335305362,1.0,-0.12468375914961109,0.0,-0.13767253245623623,4.0,-0.1659708529907516
0,0.0,0.08564822676462105,1.0,-0.2790338970332244,0.0,-0.2790338970332244,4.0,-0.32559797218483516
0,0.0,0.4993364387874166,1.0,-0.26449650076299636,0.0,-0.26449650076299636,1.0,0.0910839863762725
0,0.0,0.3076745415393538,2.0,0.6409741716574803,2.0,0.6409741716574803,2.0,0.559767287521277
0,0.0,0.3935531913430776,2.0,0.6839429545599051,2.0,0.6839429545599051,2.0,0.581640507449724
0,1.0,0.03763308902002523,0.0,-0.192321195607555,1.0,-0.25578411347495844,0.0,-0.25578411347495844
0,0.0,0.4248693188049277,1.0,0.3289321212438713,0.0,0.3289321212438713,1.0,0.19775344006281026
0,0.0,0.2519445199143951,1.0,-0.49080242514443256,0.0,-0.49080242514443256,1.0,-0.3959680372651023
0,0.0,0.48089158810261,2.0,0.36268365335340774,2.0,0.36268365335340774,2.0,0.07998656741520892
0,0.0,0.42425350997602934,2.0,0.6617608404156932,2.0,0.6617608404156932,2.0,0.5385861902281772
0,0.0,0.4368087145168927,2.0,0.6293504293769908,2.0,0.6293504293769908,2.0,0.4878577002655478
0,0.0,0.2613229783874265,2.0,0.5879720152306439,2.0,0.5879720152306439,2.0,0.5088870890824436
0,0.0,0.4335088965816094,1.0,0.3117432977627953,0.0,0.3117432977627953,1.0,0.228497766612269
0,0.0,0.25269280983408227,2.0,0.577285785214783,2.0,0.577285785214783,2.0,0.49882075374454166
0,0.0,0.27228273478054416,1.0,-0.5284733179142709,0.0,-0.5284733179142709,1.0,-0.4327058881212821
0,0.0,0.3974297662906542,2.0,0.6836973387347068,2.0,0.6836973387347068,2.0,0.5797114162067291
0,0.0,0.22388986726181,1.0,-0.4742878925711488,0.0,-0.4742878925711488,1.0,-0.3873395710668252
0,0.0,0.27234742709111,2.0,0.5849933456840369,2.0,0.5849933456840369,2.0,0.5009455166841025
0,0.0,0.2483772864875906,2.0,0.5679519610397311,2.0,0.5679519610397311,2.0,0.48874561572653785
0,0.0,0.2595170216133884,2.0,0.5856460076832695,2.0,0.5856460076832695,2.0,0.5066455350772996
0,0.0,0.19181809226036803,1.0,-0.3925829811008468,0.0,-0.3925829811008468,1.0,-0.308117767592518
0,0.0,0.32532007306703536,2.0,0.6532180216774045,2.0,0.6532180216774045,2.0,0.5677098013329563
0,1.0,0.05074621874692163,0.0,-0.18081961079465483,1.0,-0.2667242525598697,0.0,-0.2667242525598697
0,1.0,0.015666211755468673,0.0,-0.10038513446643989,1.0,-0.1876094532368612,0.0,-0.1876094532368612
0,0.0,0.06677274305728309,1.0,-0.31962917380826733,0.0,-0.31962917380826733,4.0,-0.363867011384615
0,0.0,0.31108251016448274,1.0,-0.525066700430241,0.0,-0.525066700430241,1.0,-0.41200212423540533
0,1.0,0.016772462193569402,0.0,-0.23266796672080858,1.0,-0.29041009774835924,0.0,-0.29041009774835924
0,0.0,0.3093860459406882,2.0,0.645762434268425,2.0,0.645762434268425,2.0,0.5645169911142148
0,0.0,0.4361687924265508,2.0,0.6067753386269406,2.0,0.6067753386269406,2.0,0.45891845368431883
0,0.0,0.35119079062576986,1.0,-0.403032824996608,0.0,-0.403032824996608,1.0,-0.24127534893135924
0,1.0,0.4205647086069648,0.0,0.4137539459613997,3.0,0.5438449397084417,3.0,0.5438449397084417
0,0.0,0.10254503271910967,1.0,-0.3023508232426606,0.0,-0.3023508232426606,4.0,-0.3511962319688811
0,0.0,0.1822331540541422,1.0,-0.367582824074252,0.0,-0.367582824074252,4.0,-0.42765358056572733
0,0.0,0.2876995328773486,1.0,-0.4665263625552305,0.0,-0.4665263625552305,1.0,-0.35219482917691325
0,1.0,0.37875261710313174,0.0,0.32427045522606185,1.0,0.38540661601000076,0.0,0.2919347904376565
0,0.0,0.3683647970125171,2.0,0.6231275127901241,2.0,0.6231275127901241,2.0,0.5100447654614374
