cluster,y_k=2,s_k=2
0,-1.0,-0.11710503400552834
0,1.0,0.17482837386894468
0,1.0,0.3225661375464042
0,-1.0,-0.3161217224014191
0,-1.0,-0.4995713361191126
0,-1.0,-0.61924840085215
0,-1.0,-0.6262651244878935
0,1.0,0.15881668449487543
0,-1.0,-0.287806942670744
0,-1.0,-0.23704986213562326
0,1.0,0.28270311751885824
0,1.0,-0.17992684662126804
0,-1.0,-0.4226654069992252
0,0.0,0.7713935009717197
0,-1.0,-0.18764115282236166
0,-1.0,-0.1427508701808345
0,-1.0,-0.2935985270429708
0,-1.0,-0.3854037386236507
0,-1.0,-0.1680408895259492
0,1.0,0.26535000137455056
0,-1.0,-0.42341354957262994
0,-1.0,-0.18551370306236367
0,-1.0,-0.2687728758087718
0,-1.0,-0.1800277060717955
0,-1.0,-0.1616424293805284
0,-1.0,-0.17834170637079128
0,-1.0,-0.17344376433852063
0,1.0,0.24427496736746376
0,-1.0,-0.2838983020758553
0,-1.0,-0.6329023394214112
0,-1.0,-0.16014052564806286
0,-1.0,-0.2356117838071747
0,-1.0,-0.13985578084439684
0,-1.0,-0.10419118837014438
0,-1.0,-0.11831684707056282
0,-1.0,-0.4139065139813324
0,-1.0,-0.646152054226401
0,-1.0,-0.38277694113334426
0,-1.0,-0.2239182231003513
0,1.0,0.24105233582802602
0,1.0,0.3593041211463343
0,-1.0,-0.598743449912059
0,0.0,0.8056455328224764
0,-1.0,-0.4503857519399136
0,1.0,0.27862484056983616
0,-1.0,-0.22474186993808604
0,-1.0,-0.2997696838712324
0,-1.0,-0.2796584149627196
0,-1.0,-0.22659727308428945
0,-1.0,-0.25893783821020794
0,1.0,0.25803870825176783
0,-1.0,-0.07802542416485445
0,-1.0,-0.5490605233770969
0,-1.0,-0.3612460021012024
0,1.0,0.23806461747514135
0,1.0,0.24194887778499466
0,-1.0,-0.45504463999178235
0,-1.0,-0.16233329451772668
0,1.0,0.32440219840391227
0,1.0,0.2880906545815906
0,-1.0,-0.09502998839380714
0,-1.0,-0.21566376614851387
0,-1.0,-0.1696120388800253
0,-1.0,-0.45229752546128615
0,-1.0,-0.386540919026206
0,-1.0,-0.16529906896785873
0,-1.0,-0.5098196684116685
0,-1.0,-0.07576698739392342
0,1.0,-0.47211038632578284
0,-1.0,-0.0891997349688718
0,-1.0,-0.15146978613543535
0,-1.0,-0.22413737866864794
0,-1.0,-0.37296930267481126
0,-1.0,-0.4364628752829847
0,-1.0,-0.2985430009159188
0,-1.0,-0.5978017293321068
0,1.0,0.25290695722821016
0,1.0,0.34491715210710905
0,-1.0,-0.257583901752491
0,-1.0,-0.1325345856177819
0,1.0,-0.4680059002441102
0,-1.0,-0.18218440213663042
0,-1.0,-0.26012875076831415
0,-1.0,-0.14267858096365088
0,-1.0,-0.6821941089251616
0,-1.0,-0.27681179322462685
0,1.0,0.23081626950216083
0,-1.0,-0.32511823092560244
0,-1.0,-0.27203644644795566
0,-1.0,-0.4492015740746864
0,-1.0,-0.6458347254908098
0,-1.0,-0.5912168694926175
0,-1.0,-0.08529137823455595
0,1.0,0.26601730201025997
0,-1.0,-0.37311677678035843
0,-1.0,-0.6740357124453209
0,-1.0,-0.11927858096720899
0,1.0,0.09661355382821969
0,-1.0,-0.4546133099650795
0,-1.0,-0.1957481762439274
0,-1.0,-0.5438934667577363
0,-1.0,-0.1013958226323082
0,-1.0,-0.26680069636032433
0,-1.0,-0.12409726981755415
0,-1.0,-0.22597149619783555
0,-1.0,-0.6228199181401065
0,-1.0,-0.17167075395959874
0,-1.0,-0.2054258554495294
0,-1.0,-0.26532826764226414
0,-1.0,-0.20525525690781482
0,1.0,-0.43753407105473097
0,1.0,0.32337257559076216
0,1.0,0.18061956360600745
0,-1.0,-0.12975750225845675
0,-1.0,-0.1531306674367931
0,1.0,0.18827590659294968
0,-1.0,-0.26948727921151927
0,-1.0,-0.5932432920862278
0,-1.0,-0.49125845306256144
0,0.0,0.730431778154496
0,-1.0,-0.10304385877760742
0,-1.0,-0.30062758337398177
0,-1.0,-0.6186173214396098
0,-1.0,-0.454143430834721
0,0.0,0.7931120466778561
0,-1.0,-0.6905051110111479
0,-1.0,-0.6877496460225355
0,-1.0,-0.2656053781026494
0,-1.0,-0.22497898538050223
0,-1.0,-0.6302167831557582
0,-1.0,-0.3278392267555145
0,-1.0,-0.2057154490844883
0,1.0,0.1510433401562781
0,-1.0,-0.703444994442883
0,-1.0,-0.31637602496801537
0,-1.0,-0.29931115531957553
0,1.0,0.3114583383240092
0,-1.0,-0.05750531698170317
0,1.0,0.17477247087935888
0,-1.0,-0.2903201369110179
0,-1.0,-0.2966189654618472
0,-1.0,-0.2091773828386868
0,1.0,0.025416330042255467
0,-1.0,-0.3651795398369174
0,-1.0,-0.12938462452306768
0,1.0,0.3077118059178764
0,1.0,0.2931968359759289
0,-1.0,-0.1792730878812496
0,1.0,0.3202264816087244
0,-1.0,-0.17190530321326425
0,-1.0,-0.05020452965289357
0,0.0,0.6562174891360681
0,-1.0,-0.5157851368489392
0,-1.0,-0.5146112696387243
0,-1.0,-0.24859217587007518
0,-1.0,-0.5676110781366791
0,-1.0,-0.08576860896200104
0,-1.0,-0.3225547174996786
0,-1.0,-0.09379534994231074
0,-1.0,-0.20605468344499553
0,1.0,0.37664201453193646
0,-1.0,-0.22203726093475917
0,-1.0,-0.581240814891978
0,-1.0,-0.09154705387842148
0,-1.0,-0.42892091793589227
0,-1.0,-0.1554742260816505
0,1.0,0.2285866304491725
0,-1.0,-0.2502404707701338
0,1.0,0.29091370236345776
0,-1.0,-0.19211528993392885
0,-1.0,-0.349330435037305
0,-1.0,-0.2130557404175325
0,-1.0,-0.2961928939670702
0,-1.0,-0.20818543692481425
0,-1.0,-0.52753074192802
0,-1.0,-0.6895219917426996
0,-1.0,-0.5585729999852757
0,-1.0,-0.3959979112072936
0,1.0,0.1813847387015684
0,-1.0,-0.11267607829405744
0,-1.0,-0.12596338671054275
0,-1.0,-0.26862326833011485
0,-1.0,-0.06783386879298799
0,-1.0,-0.17521211654391738
0,-1.0,-0.1749557548557372
0,-1.0,-0.17342774888207504
0,1.0,0.3081391417016703
0,-1.0,-0.24236242010559125
0,1.0,0.2888013448078564
0,0.0,0.6925019487031631
0,1.0,0.19479016300504795
0,-1.0,-0.16078978694366497
0,-1.0,-0.4234488687082305
0,1.0,0.348027104037029
0,-1.0,-0.4799668211443031
0,-1.0,-0.5282481834285935
0,0.0,0.3742970387010988
0,-1.0,-0.49292288732772016
0,-1.0,-0.6481660647872621
0,1.0,0.2215855474023317
0,-1.0,-0.30348410527226916
0,-1.0,-0.23111322042534058
0,-1.0,-0.2882829309661774
0,-1.0,-0.14796319976534275
0,-1.0,-0.3954793860130083
0,1.0,0.254878494305184
0,-1.0,-0.6245067971311239
0,-1.0,-0.08188802435354257
0,-1.0,-0.6507891323721066
0,-1.0,-0.14205201798437894
0,0.0,0.7851158683117434
0,-1.0,-0.049005300698380175
0,-1.0,-0.18243732934170057
0,-1.0,-0.2508102436497227
0,-1.0,-0.3047819530042903
0,-1.0,-0.3201233472586294
0,1.0,0.2995938772950539
0,1.0,0.3138278695293155
0,-1.0,-0.37643757514784665
0,-1.0,-0.16108197891005893
0,-1.0,-0.17405326352726883
0,-1.0,-0.6644395103293628
0,-1.0,-0.3488298026883893
0,-1.0,-0.16975265013060936
0,-1.0,-0.32928928703667043
0,-1.0,-0.40098750755761775
0,-1.0,-0.6593716138109479
0,-1.0,-0.15155256057959718
0,1.0,0.35336943180652797
0,1.0,0.3264362286322851
0,-1.0,-0.1448590706546996
0,-1.0,-0.7061293741859566
0,1.0,0.23815174174881917
0,-1.0,-0.35816353870788425
0,-1.0,-0.1858627213021973
0,-1.0,-0.27071407787646334
0,1.0,0.3530574705370074
0,1.0,0.3466625686096897
0,-1.0,-0.17529487034370766
0,-1.0,-0.13689314752188428
0,-1.0,-0.07427459266638291
0,1.0,0.1904611532521954
0,-1.0,-0.2829936558179318
0,-1.0,-0.46454354257036223
0,1.0,0.2912327111861844
0,-1.0,-0.18309309729868783
0,-1.0,-0.19202159107339262
0,-1.0,-0.6169956840718188
0,-1.0,-0.22656643388528006
0,-1.0,-0.18332860475830157
0,-1.0,-0.26571739379977893
0,-1.0,-0.3219972927825276
0,-1.0,-0.3178503935708555
1,1.0,-0.5043501086969574
1,-1.0,-0.3531522668735559
1,1.0,0.2813550397513444
1,-1.0,-0.6683477724596416
1,-1.0,-0.5218323099723658
1,-1.0,-0.26844183611828376
1,-1.0,-0.16701498094855716
1,-1.0,-0.6703039493310305
1,-1.0,-0.33608819725218486
1,-1.0,-0.5601621280270338
1,-1.0,-0.0357624646717504
1,1.0,0.17430095846308735
1,0.0,0.7631702150776546
1,-1.0,-0.6343732239438047
1,-1.0,-0.18721418170009368
1,1.0,0.2865378381515531
1,1.0,0.34287737450479056
1,1.0,0.31282408112472104
1,-1.0,-0.03596581796323839
1,1.0,0.2688389081472289
1,-1.0,-0.283384003477384
1,-1.0,-0.3057113914727633
1,-1.0,-0.5549923353196516
1,-1.0,-0.1301121349929053
1,1.0,0.08739087297226517
1,-1.0,-0.08881735224240499
1,1.0,0.09813530809979615
1,-1.0,-0.2885527137306896
1,1.0,0.37941473008007964
1,-1.0,-0.5793086199773089
1,-1.0,-0.6104400541638763
1,-1.0,-0.4079926572224507
1,1.0,0.3147650873643998
1,-1.0,-0.44637492941720486
1,1.0,0.33893687457115657
1,-1.0,-0.3833828225886488
1,0.0,0.674287271422842
1,-1.0,-0.32889388666466246
1,1.0,0.3659426603755774
1,1.0,0.09774267655448989
1,-1.0,-0.1171177035154103
1,-1.0,-0.18047845407277568
1,-1.0,-0.7168569717439881
1,1.0,0.17443611861394828
1,1.0,0.34875967706791794
1,-1.0,-0.3938770869812868
1,1.0,0.35644565039725945
1,1.0,-0.04892601870702733
1,-1.0,-0.2812288209838684
1,-1.0,-0.2773151619567484
1,-1.0,-0.6351696520746246
1,-1.0,-0.5540948499860563
1,1.0,0.2755683860502981
1,-1.0,-0.21456888248389205
1,-1.0,-0.44445864360183673
1,-1.0,-0.3275624818154943
1,-1.0,-0.13352850611848024
1,-1.0,-0.2345770657287613
1,1.0,0.06712327065971185
1,1.0,-0.05013130431686706
1,-1.0,-0.3243135035315276
1,-1.0,-0.5340631168864413
1,-1.0,-0.3872665271230342
1,1.0,-0.051485020792205065
1,-1.0,-0.3388835699423032
1,1.0,0.15283526381552162
1,-1.0,-0.18533450797401418
1,-1.0,-0.27301371524747514
1,0.0,0.8214641709476544
1,-1.0,-0.2815737000460366
1,1.0,-0.3104486383617074
1,-1.0,-0.6352703961926272
1,-1.0,-0.3376805118931721
1,-1.0,-0.5851136624163504
1,-1.0,-0.13159100324216208
1,-1.0,-0.04524745580705137
1,-1.0,-0.4919922905112059
1,1.0,0.27710249886513877
1,-1.0,-0.21117736215543306
1,-1.0,-0.12456991595170501
1,-1.0,-0.013983173870867269
1,-1.0,-0.3410888195424626
1,-1.0,-0.4959589086625436
1,0.0,0.7423147704099179
1,-1.0,-0.617454156671257
1,-1.0,-0.1585297230288936
1,1.0,0.3198976469290874
1,1.0,0.028788713015623763
1,1.0,0.3400303771206787
1,1.0,0.1838081109917058
1,-1.0,-0.6391642811499046
1,-1.0,-0.34261268432455816
1,-1.0,-0.5146407396014608
1,-1.0,-0.26254778826855474
1,-1.0,-0.6447896159060047
1,1.0,0.24730302718319777
1,-1.0,-0.5567779898511419
1,-1.0,-0.3345697947990369
1,1.0,0.26239453767215015
1,0.0,0.7502588833741279
1,-1.0,-0.23212399298259553
1,-1.0,-0.48899294698989665
1,-1.0,-0.6465218049801918
1,1.0,0.23094701985759486
1,1.0,-0.04884998149760048
1,0.0,0.742674751846761
1,1.0,-0.07772378927755882
1,1.0,0.35535618955973086
1,1.0,0.3459218880182393
1,-1.0,-0.07310491457026685
1,-1.0,-0.2420133989996007
1,-1.0,-0.26587744055208945
1,-1.0,-0.23554059071662845
1,-1.0,-0.17952980425234125
1,1.0,0.36427028330543976
1,-1.0,-0.2950804424610829
1,-1.0,-0.2349491390627206
1,-1.0,-0.03276446509616682
1,1.0,0.16111593958096818
1,-1.0,-0.15584756173656794
1,1.0,-0.4491385639013992
1,-1.0,-0.518023266018189
1,-1.0,-0.30045386983147165
1,-1.0,-0.7185389009703378
1,0.0,0.7878033310975886
1,-1.0,-0.5694416480461609
1,-1.0,-0.524777454652528
1,-1.0,-0.610912230284039
1,1.0,0.16372156402425836
1,-1.0,-0.17732728959882987
1,1.0,0.275111088154663
1,-1.0,-0.31862118119411287
1,-1.0,-0.4034212934572082
1,-1.0,-0.16544632862935332
1,-1.0,-0.018658477908276766
1,1.0,0.2389435186668242
1,1.0,0.26258381346593834
1,-1.0,-0.21518472298844982
1,-1.0,-0.6528399824577786
1,-1.0,-0.2272970763231754
1,-1.0,-0.20022671889546617
1,1.0,0.35971032088437727
1,-1.0,-0.25302216428161195
1,-1.0,-0.13494667502602392
1,-1.0,-0.048082064570121846
1,-1.0,-0.27506147431089234
1,-1.0,-0.451437002878796
1,-1.0,-0.30999503081914676
1,1.0,0.27174219140894146
1,-1.0,-0.2960892435861282
1,1.0,0.29118410081383567
1,-1.0,-0.47519876623246166
1,-1.0,-0.2457943814530344
1,1.0,-0.1725952219232664
1,1.0,0.3323880158711608
1,1.0,-0.10803807952665341
1,1.0,0.30539254649994585
1,-1.0,-0.4452562921853322
1,1.0,0.3535874364574394
1,-1.0,-0.3553043619904099
1,1.0,0.286261835563228
1,1.0,0.3386705508187807
1,-1.0,-0.5920085682362791
1,-1.0,-0.161607184662228
1,-1.0,-0.6328407872198674
1,-1.0,-0.19280349802864977
1,-1.0,-0.3758552993888794
1,-1.0,-0.3790884202991101
1,1.0,0.31988391615933837
1,-1.0,-0.21000173786392629
1,1.0,0.214570104629915
1,1.0,0.2817626155455683
1,-1.0,-0.08094308167959498
1,-1.0,-0.21327609581571266
1,-1.0,-0.33053856168529744
1,-1.0,-0.00974342654749464
1,-1.0,-0.10566048198704904
1,-1.0,-0.2036484278256243
1,-1.0,-0.6465804663851692
1,-1.0,-0.2608486112361729
1,1.0,0.36176383334832074
1,-1.0,-0.21371406534734216
1,1.0,0.36218560307599007
1,-1.0,-0.5872074535624277
1,-1.0,-0.5826457671151712
1,-1.0,-0.13765305787923254
1,-1.0,-0.21745684213751543
1,1.0,-0.20499420017024947
1,-1.0,-0.6963431135444476
1,1.0,0.25446344364141965
1,1.0,0.33295975930548916
1,-1.0,-0.13827321820248786
1,-1.0,-0.23216108946912206
1,-1.0,-0.16364637829795484
1,-1.0,-0.34287232874072415
1,-1.0,-0.6489460339266421
1,-1.0,-0.312312027782587
1,1.0,0.19284816864172674
1,1.0,0.3780463775799761
1,-1.0,-0.2787513096897403
1,1.0,0.09558289146763504
1,-1.0,-0.6320827338461695
1,-1.0,-0.32861606722401976
1,-1.0,-0.2506106362057865
1,-1.0,-0.39219031764646933
1,-1.0,-0.013624038856138469
1,-1.0,-0.09204798450570269
1,1.0,0.1781760819564869
1,1.0,0.19331583112287817
1,-1.0,-0.3042275978567484
1,0.0,0.8156684286145804
1,-1.0,-0.3289069279471015
1,1.0,0.2687481142938531
1,-1.0,-0.12512866782762674
1,-1.0,-0.34696063942369354
1,0.0,0.7313141061989133
1,-1.0,-0.41811809344405965
1,-1.0,-0.5638758536147764
1,-1.0,-0.2638894033940129
1,1.0,0.19949756537524801
1,1.0,0.08221354682272204
1,-1.0,-0.5596864708266203
1,-1.0,-0.13385244911030425
1,-1.0,-0.08577826729667931
1,-1.0,-0.04434336017437478
1,-1.0,-0.22851917718171746
1,-1.0,-0.20170054667181858
1,0.0,0.7139928582039335
1,1.0,0.24577076794792302
1,-1.0,-0.3032486923149844
1,-1.0,-0.3024320608676098
1,-1.0,-0.29495154546997926
1,-1.0,-0.2652376010999436
1,-1.0,-0.5799536353424471
1,-1.0,-0.18242128402660862
1,1.0,0.28742947721759743
1,-1.0,-0.6474651404604639
1,-1.0,-0.17862777263083568
1,-1.0,-0.3501209539192891
1,-1.0,-0.5964538974234688
1,1.0,0.09683924230912141
1,1.0,0.15778267231135826
1,-1.0,-0.09067973337796942
1,0.0,0.8194628797789825
1,-1.0,-0.2697497718974897
1,-1.0,-0.2604839774283437
1,-1.0,-0.7692075412187098
1,-1.0,-0.1559120023278752
1,-1.0,-0.21868174255068906
1,1.0,0.19091819418965414
1,-1.0,-0.30002449645134105
1,1.0,0.377502908176964
1,-1.0,-0.5803197994766142
1,-1.0,-0.3580692361298324
1,1.0,0.22789507072022996
1,-1.0,-0.1293495663839246
1,1.0,0.2603416734196714
1,-1.0,-0.13714928297397708
1,-1.0,-0.1698542823298489
1,-1.0,-0.37286813659689033
1,-1.0,-0.2944271857870043
1,1.0,0.3087982398162448
1,1.0,0.25886218243363257
1,-1.0,-0.0011853337997171638
1,0.0,0.8062360732283723
1,-1.0,-0.31336317941968583
1,1.0,0.24129809261251275
1,-1.0,-0.20992331262640168
1,0.0,0.6948025893643833
1,-1.0,-0.3395704060333933
1,-1.0,-0.08813961708955018
1,-1.0,-0.3200413148939588
1,-1.0,-0.40711436385061833
1,-1.0,-0.19428694570675145
1,1.0,0.014815914238363537
1,1.0,-0.3304440549879283
1,-1.0,-0.02939180809641543
1,-1.0,-0.06973519199148516
1,0.0,0.6875861882519521
1,1.0,0.2757993439413786
1,1.0,0.1777818587732748
1,1.0,0.34453946449451045
1,-1.0,-0.22576770682580596
1,-1.0,-0.39156390906551075
1,-1.0,-0.40020207922603807
1,-1.0,-0.2965592983916714
1,1.0,0.24601278110083788
1,-1.0,-0.20333883308722311
1,1.0,0.2036691513773144
1,-1.0,-0.6384778121097352
1,-1.0,-0.6548401197296569
1,-1.0,-0.26903356771884673
1,-1.0,-0.27662810063829096
1,1.0,0.09876197850509483
1,-1.0,-0.2986975293016888
1,-1.0,-0.2330688905192953
1,-1.0,-0.3410100563386487
1,0.0,0.7165865304356513
1,1.0,0.3126409816477467
1,-1.0,-0.46398116215284696
1,-1.0,-0.4202606723615459
1,-1.0,-0.5449445567196162
1,-1.0,-0.178389355532832
1,-1.0,-0.2605078552168623
1,-1.0,-0.25935722352160095
1,-1.0,-0.060005201662496316
1,1.0,0.2960348232521925
1,-1.0,-0.32528182679393486
1,-1.0,-0.3767107808755908
1,-1.0,-0.6696785390730271
1,-1.0,-0.30276140910533816
1,-1.0,-0.17272242332448837
1,-1.0,-0.43119293399399555
1,-1.0,-0.15963987458535436
1,1.0,-0.4395502150514163
1,1.0,0.08314767644284989
1,1.0,-0.09472034619974742
1,-1.0,-0.04587111075445559
1,-1.0,-0.3577779336836177
1,-1.0,-0.6306028472389184
1,-1.0,-0.5086520646939574
1,-1.0,-0.3921189725364523
1,-1.0,-0.14574346499245777
1,-1.0,-0.04673586017388021
1,0.0,0.8018762177217446
1,-1.0,-0.1604803512396796
1,-1.0,-0.09978686397454226
1,-1.0,-0.6884394684972779
1,-1.0,-0.15099272369879208
1,-1.0,-0.22210825328785677
1,0.0,0.8276092220162556
1,-1.0,-0.34690475291614237
1,-1.0,0.005440684007437082
1,-1.0,-0.14878547349319937
1,-1.0,-0.663919145304954
1,-1.0,-0.19638750109674516
1,1.0,0.21763779013548212
1,-1.0,-0.2156331916496626
1,1.0,0.23606385982788233
1,-1.0,-0.3591540666054565
2,0.0,0.7664911260421375
2,-1.0,-0.27575763997586666
2,-1.0,-0.33158515804384125
2,-1.0,-0.36153021124168716
2,-1.0,-0.6338376004885982
2,-1.0,-0.10251925582692795
2,-1.0,-0.12804986364880286
2,1.0,-0.20666991888641162
2,1.0,0.22765138181400865
2,-1.0,-0.16637261034283118
2,0.0,0.7877303060586093
2,-1.0,-0.41343227661786164
2,-1.0,0.0002098245052482603
2,1.0,0.3602091504340421
2,1.0,-0.059155902706237516
2,-1.0,-0.16538506376549894
2,-1.0,-0.38647592216830734
2,-1.0,-0.7082640203862719
2,-1.0,-0.2577949797368112
2,-1.0,-0.8134227168257439
2,1.0,0.37349910920768054
2,-1.0,-0.3780245162440782
2,0.0,0.7809463863324532
2,-1.0,-0.3750442412223185
2,-1.0,-0.18521574567608243
2,1.0,0.3138876653130897
2,-1.0,-0.2615791099964894
2,-1.0,-0.27096804457291696
2,-1.0,0.006267998449248288
2,-1.0,-0.3580576861192572
2,1.0,0.2425906664258493
2,-1.0,-0.19368911834097075
2,-1.0,-0.035965764392929436
2,-1.0,-0.29733278968359816
2,0.0,0.7227446980228192
2,1.0,-0.0820063266637477
2,-1.0,-0.37431406314251237
2,-1.0,-0.8068435636254041
2,1.0,0.23173495219547066
2,-1.0,-0.3044456222048035
2,-1.0,-0.35473509818620474
2,-1.0,-0.2853046710190056
2,-1.0,-0.37602738919982914
2,-1.0,-0.23161663389221498
2,-1.0,-0.22369624486853068
2,-1.0,-0.34238346341999815
2,-1.0,-0.3499955075325347
2,1.0,0.33975176078303
2,-1.0,-0.3736029071736919
2,-1.0,-0.26194402906639913
2,-1.0,-0.14342732354671384
2,-1.0,-0.29322936463298055
2,-1.0,-0.12271159137748772
2,-1.0,-0.07647135626106212
2,1.0,0.3731829514840535
2,-1.0,-0.03228763647758205
2,-1.0,-0.3504696873702229
2,-1.0,-0.013873979417346536
2,1.0,0.0800616157047373
2,-1.0,-0.6425873314852927
2,1.0,0.33467875897540106
2,1.0,-0.19848502739040585
2,-1.0,-0.23032599958824237
2,1.0,0.35823156920633237
2,-1.0,-0.10452948747127012
2,1.0,0.29827800165668467
2,-1.0,-0.3329670405238648
2,-1.0,-0.25140605472037997
2,0.0,0.7549059373910679
2,-1.0,-0.3336433315120048
2,-1.0,-0.1117795122994484
2,-1.0,-0.27349376389600716
2,1.0,-0.3119759753855098
2,-1.0,-0.23498781735724875
2,-1.0,-0.3747985738895222
2,-1.0,-0.5317451777062548
2,-1.0,-0.06944176474225479
2,0.0,0.6741526545127772
2,-1.0,-0.28234324141485695
2,-1.0,-0.3099202529566371
2,0.0,0.817253530080905
2,1.0,0.3264035477192911
2,-1.0,-0.34892504113892137
2,-1.0,-0.16494223957995782
2,-1.0,-0.3826541957515214
2,1.0,0.3772886571334439
2,-1.0,-0.6386566186657688
2,-1.0,-0.33323517963738214
2,-1.0,-0.24093617172776566
2,-1.0,-0.37471724714283355
2,-1.0,-0.3555799556311569
2,-1.0,-0.30926984679111025
2,-1.0,-0.6477874814774408
2,1.0,-0.3279129825863235
2,-1.0,-0.7845243570440593
2,1.0,0.3644707276114616
2,-1.0,-0.11631297621566901
2,0.0,0.7726251758700732
2,-1.0,-0.30113162157145534
2,1.0,-0.11715437634637721
2,-1.0,-0.27276245102600954
2,-1.0,-0.308400330618133
2,1.0,0.31979867931193917
2,-1.0,-0.30210848872853824
2,-1.0,-0.18421518725765368
2,1.0,-0.1437514609404946
2,-1.0,-0.3619328822459668
2,-1.0,-0.33093579689442887
2,-1.0,-0.018691586973468077
2,0.0,0.8072649257150475
2,-1.0,-0.21311310511194678
2,-1.0,-0.36676267505104565
2,-1.0,-0.29206298550198095
2,-1.0,-0.2887228819159504
2,1.0,0.056790485231495345
2,1.0,0.359733224156652
2,-1.0,-0.2666065101335217
2,-1.0,-0.3700281284524955
2,-1.0,-0.041779340212002525
2,-1.0,-0.581928455408436
2,1.0,0.3399376740166468
2,-1.0,-0.35024126947621526
2,-1.0,-0.7068149317396217
2,0.0,0.8234067368592136
2,-1.0,-0.15033726118256863
2,-1.0,-0.5572971102129777
2,-1.0,-0.36961464383746034
2,-1.0,-0.30655084884866646
2,1.0,0.3434707796974668
2,-1.0,-0.2579589346199946
2,-1.0,-0.7024696793116054
2,-1.0,-0.2757980500184095
2,1.0,0.29311092286443235
2,-1.0,-0.02982442641974066
2,-1.0,-0.3679886117032106
2,-1.0,-0.28675509013063893
2,-1.0,-0.202597447183337
2,1.0,0.28332473289479393
2,-1.0,-0.2959224696378197
2,-1.0,-0.08439667397346551
2,-1.0,-0.36086648329775856
2,1.0,-0.2837877430125441
2,-1.0,-0.20352043040584405
2,-1.0,-0.15186047578075323
2,0.0,0.7966025647654428
2,-1.0,-0.40115735869467084
2,1.0,0.30562886357864344
2,-1.0,-0.6310762703020906
2,-1.0,-0.1509082798121744
2,1.0,0.24358667022733105
2,1.0,0.33196124549997363
2,-1.0,-0.3318491436381774
2,0.0,0.682252006911192
2,-1.0,-0.3722879018855043
2,-1.0,-0.47076273875078767
2,-1.0,-0.3129471981658379
2,0.0,0.8230804005144569
2,1.0,0.34129884718913117
2,-1.0,-0.09585499063769493
2,-1.0,-0.31498902995637673
2,1.0,0.3128249879235404
2,0.0,0.800980576367299
2,1.0,0.36101451299188325
2,1.0,0.3546506168491222
2,-1.0,-0.32383738891144853
2,-1.0,-0.28155154388018083
2,-1.0,-0.2723123341834535
2,-1.0,-0.3989339175911599
2,-1.0,-0.24380923780810954
2,-1.0,-0.27655643933325547
2,-1.0,-0.6819220971247729
2,1.0,-0.046008156197630753
2,-1.0,-0.09951198633077576
2,1.0,0.22910609542957358
2,-1.0,-0.6364137565772741
2,1.0,0.2924417530959235
2,1.0,0.19957561786849598
2,-1.0,-0.36317991440769387
2,1.0,0.3370406006482226
2,-1.0,-0.6071406073579247
2,1.0,0.30542744781533426
