cluster,y_k=2,s_k=2
0,1.0,0.6149766728466952
0,1.0,0.6394485508039632
0,1.0,0.6851325276384409
0,1.0,0.2753262902649834
0,1.0,0.6326760301227287
0,-1.0,-0.6019384845747007
0,1.0,0.41640087095323713
0,1.0,0.3319729574140176
0,1.0,0.6636449088402645
0,1.0,0.6693114044586262
0,1.0,0.5130496660388846
0,1.0,0.6896881675311356
0,1.0,0.6577479363145885
0,1.0,0.46382183334414395
0,1.0,0.6847876560069344
0,1.0,0.3953282260923957
0,1.0,0.43419537987059664
0,1.0,0.5289952629328212
0,1.0,0.6434893643765525
0,1.0,0.6680065087783102
0,1.0,0.6475295022271003
0,1.0,0.39453269494171866
0,1.0,0.4393161760263447
0,-1.0,-0.5130178286821542
0,1.0,0.6320396074553408
0,1.0,0.5985102256163354
0,-1.0,-0.650897700655439
0,1.0,0.656480320395941
0,1.0,0.6819411492216901
0,1.0,0.6901037944417964
0,1.0,0.568090978084261
0,1.0,0.6793585263455432
0,1.0,0.6672826104743488
0,1.0,0.6274374956862407
0,1.0,0.5641543746803267
0,1.0,0.6050523793161307
0,1.0,0.4361253461198055
0,1.0,0.60780884649943
0,1.0,0.6374803771099353
0,-1.0,-0.37480139431660603
0,-1.0,-0.44451099552195744
0,1.0,0.6242685424160499
0,1.0,0.6780796711364249
0,1.0,0.5183282356156059
0,1.0,0.5426714099298691
0,1.0,0.6928314598311289
0,1.0,0.5257533273718761
0,1.0,0.6539976280712155
0,1.0,0.5152143846534796
0,1.0,0.6663235831091961
0,1.0,0.5714465696382464
0,1.0,0.3210326934933046
0,1.0,0.6190612258894168
0,1.0,0.5865651667252649
0,1.0,0.6422971531264152
0,1.0,0.5155053129433641
0,1.0,0.5606925490177308
0,1.0,0.5393171529773323
0,1.0,0.5074244205789028
0,-1.0,-0.41018152197395547
0,1.0,0.6099772895591609
0,1.0,0.6363649900388161
0,1.0,0.5608417313591695
0,1.0,0.3761676818949689
0,1.0,0.6914900496715485
0,1.0,0.3654227280837882
0,1.0,0.6529219390207828
0,1.0,0.4067009860245744
0,1.0,0.6109478974284507
0,1.0,0.6559566996038304
0,-1.0,-0.4127845837208512
0,1.0,0.551481886785045
0,1.0,0.5932249130185441
0,1.0,0.5109205443052571
0,1.0,0.5102785515206386
0,1.0,0.507614664830377
0,1.0,0.5811269114084845
0,1.0,0.6683265125034531
0,1.0,0.6790044016248217
0,1.0,0.6915412042884391
0,1.0,0.665693467350518
0,-1.0,-0.4168692051917707
0,-1.0,-0.34082775338373594
0,1.0,0.6286513271863373
0,1.0,0.6812929873458737
0,1.0,0.5550427341930075
0,1.0,0.598783832415015
0,-1.0,-0.41534667230455136
0,1.0,0.37923423437680426
0,1.0,0.4443889699516199
0,1.0,0.6471504451237734
0,1.0,0.6429313900287825
0,1.0,0.6521709500906873
0,1.0,0.3784934032843906
0,-1.0,-0.590307349633092
0,-1.0,-0.36328830488511643
0,1.0,0.5307014474814362
0,1.0,0.6201414366635781
0,1.0,0.687295288632788
0,1.0,0.5175584763074649
0,1.0,0.6545260499050345
0,1.0,0.534880260692858
0,1.0,0.5003516736126637
0,1.0,0.6541947105260865
0,1.0,0.6855023001177997
0,1.0,0.6445108305841756
0,1.0,0.6762216280133497
0,1.0,0.5186455544106914
0,1.0,0.46605729965329595
0,-1.0,-0.46735757488519947
0,1.0,0.34156260547082656
0,1.0,0.4694098254796967
0,1.0,0.4768615894512971
0,1.0,0.3999751745205465
0,1.0,0.6812523990404994
0,1.0,0.5596176930175889
0,1.0,0.6785721744249533
0,1.0,0.5839823218655603
0,1.0,0.5027609851601248
0,1.0,0.6802922038488882
0,1.0,0.4946423272862173
0,1.0,0.6574430256695243
0,1.0,0.5942721969193822
0,1.0,0.5373772703632458
0,1.0,0.379682089011279
0,1.0,0.6554502581266339
0,1.0,0.5988303048970487
0,1.0,0.37163425141714085
0,-1.0,-0.39693388476549407
0,1.0,0.6299120617740905
0,1.0,0.5811935420218947
0,1.0,0.6422939690864837
0,1.0,0.6840451645633795
0,1.0,0.5691538466945074
0,1.0,0.5406618297269786
0,1.0,0.4119123766964424
0,1.0,0.6229297813311213
0,1.0,0.3963393634007088
0,1.0,0.44126662717359677
0,1.0,0.6343502531126973
0,1.0,0.6725045071987226
0,1.0,0.5289391677275561
0,1.0,0.673347835316421
0,1.0,0.3268697203458811
0,1.0,0.5460734949916558
0,1.0,0.6847116147583698
0,1.0,0.6300395583921113
0,1.0,0.6653123437913384
0,1.0,0.38605302027354554
0,1.0,0.48829100772126577
0,1.0,0.6206676202598387
0,1.0,0.6686789524828557
0,1.0,0.5315695574562258
0,1.0,0.4941317998707217
0,1.0,0.5172363496200063
0,1.0,0.6154478649292316
0,1.0,0.5490304963507482
0,1.0,0.5778337345242643
0,1.0,0.674602937697023
0,1.0,0.4633686953226311
0,1.0,0.642040273961552
0,-1.0,-0.5896434567222387
0,1.0,0.6511528257381709
0,1.0,0.335109005571468
0,1.0,0.48632458143472224
0,1.0,0.6416996455668705
0,-1.0,-0.3973081920609571
0,1.0,0.6819913839469455
0,1.0,0.6876357384742067
0,-1.0,-0.45399488245317254
0,1.0,0.6309862082903703
0,1.0,0.49719616824395685
0,1.0,0.6274690749064616
0,1.0,0.6396649125492706
0,1.0,0.35993318906154637
0,1.0,0.5273437622857319
0,1.0,0.5657789462911262
0,1.0,0.6340879076196007
0,1.0,0.37064101026740753
0,1.0,0.41664407040734874
0,1.0,0.5455794214626839
0,1.0,0.46360073554066583
0,1.0,0.6610918270782078
1,2.0,0.5768086138607211
1,-1.0,-0.4136365327383582
1,2.0,0.42820132821345186
1,2.0,0.4603581506567912
1,2.0,0.4136136652839294
1,2.0,0.5937478413939528
1,2.0,0.40536439813061376
1,2.0,0.6275783749168825
1,2.0,0.4851619310123976
1,-1.0,-0.3358199030087833
1,-1.0,-0.4072263615153322
1,2.0,0.5926056227630384
1,-1.0,-0.4652717619395266
1,2.0,0.34869167415445995
1,2.0,0.595350905352472
1,2.0,0.5544183654307532
1,2.0,0.5258587047560792
1,2.0,0.5707351578770657
1,2.0,0.5448294670964867
1,2.0,0.5730756165644116
1,2.0,0.4599600773653013
1,-1.0,-0.33128228347757566
1,2.0,0.4990436239530675
1,-1.0,-0.43039025366330463
1,2.0,0.543153614041057
1,2.0,0.5775708760639974
1,2.0,0.5330516841291688
1,2.0,0.3393119879651851
1,2.0,0.5460364427113789
1,2.0,0.6274077793058732
1,2.0,0.5787565321676938
1,2.0,0.46406027410022177
1,2.0,0.649504120063037
1,2.0,0.6462849006810475
1,2.0,0.5583932727245284
1,2.0,0.4988066493497353
1,2.0,0.43330384379775067
1,2.0,0.5012877239660258
1,2.0,0.521970491367058
1,2.0,0.4142815738678215
1,2.0,0.3914759242230032
1,2.0,0.6037968541552687
1,2.0,0.5963512060686276
1,2.0,0.5648997662934618
1,2.0,0.6073303579746459
1,2.0,0.4912348262455488
1,2.0,0.6356610123169215
1,2.0,0.6470350160250963
1,2.0,0.5756938216625959
1,2.0,0.4211532519601708
1,2.0,0.6103821968185044
1,2.0,0.45420850024241327
1,2.0,0.6492314859896858
1,2.0,0.5309682928604097
1,2.0,0.6371484103173422
1,2.0,0.6070043491355226
1,2.0,0.4273378819245594
1,2.0,0.6462902659113647
1,2.0,0.409298431985875
1,2.0,0.47659516522168544
1,2.0,0.5044607601693357
1,2.0,0.3839332924408704
1,2.0,0.5822541363731804
1,2.0,0.5439688654014396
1,2.0,0.43470104476463245
1,2.0,0.6349884532535234
1,2.0,0.35909715404982673
1,2.0,0.5376395152739241
1,2.0,0.5875866767561689
1,2.0,0.6059624973623099
1,2.0,0.329159305711225
1,2.0,0.4997537445736467
1,-1.0,-0.36109889182165367
1,2.0,0.5352058979585932
1,2.0,0.5590121034468077
1,2.0,0.5286750771497597
1,2.0,0.44513451195260695
1,-1.0,-0.4296316877981008
1,2.0,0.4635897975398826
1,2.0,0.5126183196263749
1,2.0,0.42752329843932857
1,2.0,0.38906877441020027
1,2.0,0.41924725236437493
1,2.0,0.5161534993342016
1,2.0,0.630209358972433
1,2.0,0.4327617309100474
1,2.0,0.3662765461359726
1,2.0,0.5865707252610004
1,2.0,0.49583387877968027
1,2.0,0.5135552167113333
1,2.0,0.4240673207627307
1,-1.0,-0.3152414090477066
1,2.0,0.3090460188059849
1,2.0,0.4516876952929549
1,2.0,0.5418826566684254
1,2.0,0.4737034214311815
1,2.0,0.48590787085119325
1,2.0,0.3984491549625726
1,2.0,0.38351683421761557
1,2.0,0.5621239768008038
1,2.0,0.3013445046636392
1,2.0,0.5486554392161668
1,2.0,0.4142286504822953
1,-1.0,-0.3286207102276318
1,2.0,0.4448425900769148
1,2.0,0.563552736259011
1,2.0,0.5066504775418484
1,2.0,0.5083322130194114
1,2.0,0.3254322975455204
1,2.0,0.5870919923215763
1,2.0,0.5566016633226207
1,2.0,0.36409220388671754
1,2.0,0.5613412121725803
1,-1.0,-0.35005253614101345
1,2.0,0.4276214428011597
1,2.0,0.5958897670823193
1,2.0,0.3316517202516211
1,2.0,0.5815130094782753
1,2.0,0.3955049671195837
1,2.0,0.4696457574966979
1,2.0,0.44061304791110323
1,2.0,0.5368573138588569
1,2.0,0.6156782849709365
1,2.0,0.6005489215906997
1,2.0,0.4848555315718769
1,2.0,0.6068417024440362
1,2.0,0.5004665102890569
1,2.0,0.5874881275024416
1,2.0,0.5652423356088394
1,2.0,0.6482234320067726
1,2.0,0.5509488704881613
1,2.0,0.3678516191204344
1,2.0,0.5713895900739063
1,2.0,0.5167557293847774
1,-1.0,-0.36387961065438074
1,2.0,0.5177557951913866
1,2.0,0.6346831879221889
1,2.0,0.4300552535434879
1,2.0,0.42182840089172635
1,2.0,0.40748140470704514
1,2.0,0.37535158317558703
1,2.0,0.5591386306073246
1,2.0,0.6407466765895415
1,2.0,0.47599895580437
1,2.0,0.4623965512397762
1,2.0,0.38029131799499055
1,2.0,0.35685558644701154
1,2.0,0.6139673466207849
1,2.0,0.5315217739174565
1,2.0,0.49033508011043986
1,2.0,0.5132561250655971
1,2.0,0.3245601782555704
1,2.0,0.6484061325291587
1,2.0,0.3949597372954183
1,-1.0,-0.343155992074928
1,2.0,0.6071254072296776
1,2.0,0.47369883031363663
1,2.0,0.637305274853038
1,2.0,0.5729187548483872
1,2.0,0.6336607502102521
1,2.0,0.5536090617365587
1,2.0,0.5276611782735161
1,2.0,0.3843403433321584
1,2.0,0.40373987706929443
1,2.0,0.37287462717783004
1,2.0,0.4008090080172671
1,2.0,0.6351935732059867
1,2.0,0.3726416610462703
1,-1.0,-0.3379047298859946
1,2.0,0.4706248778663292
1,2.0,0.44678872430462563
1,2.0,0.4097370065434436
1,2.0,0.4349497897528176
1,2.0,0.5322791464906088
1,2.0,0.5275637384734266
1,-1.0,-0.36042668815023765
1,2.0,0.40276423214444285
1,-1.0,-0.3744730174116076
1,2.0,0.3653420079911885
1,2.0,0.589966267964425
1,-1.0,-0.34134300413783986
1,2.0,0.3853716348976699
1,2.0,0.5446634401344054
1,2.0,0.4503255284204102
1,2.0,0.3866729734408161
1,2.0,0.42834657594405146
1,2.0,0.32212556982570056
1,2.0,0.47939453258039844
1,2.0,0.5821464429769887
1,2.0,0.5476634951766997
1,2.0,0.36185528626203994
1,-1.0,-0.2807036330870364
1,2.0,0.5793334627398388
1,2.0,0.5136590222189796
1,2.0,0.5846147019715134
1,2.0,0.638044746583181
1,2.0,0.4883886769859947
1,2.0,0.4796751120526258
1,2.0,0.6402616154567637
1,2.0,0.481630946074875
1,2.0,0.42780868612065487
1,2.0,0.5940926002179918
1,2.0,0.4880399716290386
1,2.0,0.4606681652634757
1,2.0,0.5198882003760515
1,2.0,0.507641931629802
1,2.0,0.6102012224910015
1,2.0,0.5232968984303326
1,2.0,0.3789031357863796
1,2.0,0.5946087851883034
1,2.0,0.546303311231094
1,2.0,0.3389538307502806
1,2.0,0.6105479461926535
1,2.0,0.387576197603633
1,-1.0,-0.40672098793281425
1,2.0,0.3878710900275806
1,2.0,0.6511843225394268
1,2.0,0.5359154343816862
1,2.0,0.5851615408098457
1,-1.0,-0.27895057939601275
1,2.0,0.5180954936131171
1,2.0,0.42529277439962554
1,2.0,0.514951339821003
1,2.0,0.4161397452062301
1,2.0,0.6440244779188565
1,-1.0,-0.3316615340205811
1,2.0,0.4372713253219094
1,2.0,0.4606404300852122
1,2.0,0.4942918823713788
1,2.0,0.46913861805359597
1,2.0,0.6187169267970245
1,2.0,0.6062838752695348
1,2.0,0.6196993434866171
1,-1.0,-0.31437537150634154
1,2.0,0.6052091977306789
1,2.0,0.6524467578904255
1,2.0,0.4974514310870119
1,2.0,0.5888262703348996
1,-1.0,-0.35157840610982516
1,2.0,0.48629801039494724
1,2.0,0.5325738806378238
1,2.0,0.6169562952152359
1,2.0,0.47970830072647924
1,2.0,0.6050163755485268
1,2.0,0.3310732857292769
1,2.0,0.5995657170533726
1,2.0,0.433157985906148
1,2.0,0.349178725157775
1,2.0,0.47402808312042066
1,2.0,0.6476557557969653
1,2.0,0.6272962325437756
1,2.0,0.5723897013275027
1,2.0,0.5012431739492846
1,2.0,0.5830390732476048
1,2.0,0.43896605513799525
1,2.0,0.43466014071344367
1,2.0,0.5247059240103544
1,2.0,0.6380635583267947
1,2.0,0.6188720043732511
1,-1.0,-0.3999705095593985
1,2.0,0.5427993625495905
1,2.0,0.651561616457145
1,2.0,0.2969933171645991
1,2.0,0.5742041612820318
1,2.0,0.6242685561174108
1,-1.0,-0.36694587555403296
1,2.0,0.5527759376666767
1,2.0,0.5813574945155108
1,2.0,0.5416344607325588
1,2.0,0.33996712871403056
1,-1.0,-0.39566813273796
1,2.0,0.35178201538123005
1,2.0,0.4085884581633454
1,2.0,0.4027999156920962
1,-1.0,-0.24944710232210568
1,2.0,0.5232135009794101
1,2.0,0.6367063647228324
1,2.0,0.6064429838663039
1,2.0,0.3593009302324039
1,2.0,0.36164819894483324
1,2.0,0.634294149829682
1,2.0,0.5810179934715818
1,2.0,0.4860570355035663
1,2.0,0.6363529512937015
1,2.0,0.5087946585543385
1,2.0,0.6481587397687253
1,2.0,0.5723359459830254
1,2.0,0.3346267848701554
1,2.0,0.43556547163020387
1,2.0,0.5405891464658268
1,2.0,0.3339008675758693
1,2.0,0.37451265486842583
1,2.0,0.4642362462897294
1,2.0,0.6304344867870327
1,2.0,0.4505131678529045
1,2.0,0.3198829448604969
1,2.0,0.42212301147713766
1,2.0,0.37679786057057807
1,2.0,0.3784087533116132
1,2.0,0.6118051564634316
1,2.0,0.4800841731176141
1,2.0,0.524287419017534
1,2.0,0.31914650611794404
1,2.0,0.6026011688462245
1,2.0,0.5851445115289836
1,2.0,0.592622357842242
1,2.0,0.40192684258433087
1,2.0,0.595707216436206
1,2.0,0.5529886000974604
1,2.0,0.5787209374281139
1,2.0,0.35790789573519727
1,2.0,0.3104791267490377
1,2.0,0.408773351442632
1,2.0,0.42797951358295744
1,2.0,0.5772674819074246
1,2.0,0.46871252685503145
1,2.0,0.5959758912628389
1,2.0,0.49479323448167717
1,2.0,0.5348077799761548
1,2.0,0.6397660071936804
1,2.0,0.5409311436420818
1,2.0,0.6451130804350298
1,2.0,0.46875185854965346
1,2.0,0.46529643514668784
1,2.0,0.37870920668634195
1,2.0,0.5311684356552723
1,2.0,0.622010971754269
1,2.0,0.5928351205841625
1,-1.0,-0.4595047428428283
1,2.0,0.3372562028238043
1,2.0,0.5556443724029306
1,2.0,0.6455881082766651
1,-1.0,-0.39136359531794634
1,2.0,0.4648879728656331
1,2.0,0.5501130247453597
1,2.0,0.38333009139542706
1,2.0,0.6461212435699897
1,-1.0,-0.3766546584385264
1,2.0,0.512584758025643
1,2.0,0.6199877243591366
2,0.0,0.6843319365207304
2,0.0,0.6828606799787996
2,0.0,0.631822186230497
2,0.0,0.37370115083993205
2,0.0,0.6683229990342449
2,0.0,0.6608747483522959
2,0.0,0.6605328588881287
2,0.0,0.632881783567877
2,0.0,0.36607774453849923
2,0.0,0.5470427765787134
2,0.0,0.43435612918711425
2,0.0,0.5299935566592674
2,0.0,0.6048744542247988
2,0.0,0.6104733327585773
2,0.0,0.6579505858331078
2,0.0,0.654516206138486
2,0.0,0.46797955870758495
2,0.0,0.676660256643965
2,0.0,0.3119073897162318
2,0.0,0.6808892763200816
2,0.0,0.5828721006681102
2,0.0,0.6093010862467395
2,0.0,0.6296877103894393
2,0.0,0.6654224617737399
2,0.0,0.5802795194794671
2,0.0,0.6343580587915457
2,0.0,0.6784152154809028
2,0.0,0.6683807016984437
2,0.0,0.5335949560919988
2,0.0,0.5029024427689215
2,0.0,0.6602316975161611
2,-1.0,-0.45596317206804454
2,-1.0,-0.46222620668636466
2,0.0,0.6708128763925139
2,0.0,0.5407075502549048
2,0.0,0.6254504729059899
2,0.0,0.6700846864611448
2,0.0,0.45906772011457664
2,0.0,0.5456540372144103
2,0.0,0.4887127111332782
2,0.0,0.5709641014000553
2,0.0,0.4457598053466244
2,0.0,0.5674068573103861
2,0.0,0.35096751163233914
2,0.0,0.6787407001617167
2,0.0,0.6490073463729936
2,0.0,0.5834447091020302
2,0.0,0.502392750738725
2,0.0,0.5859008627901534
2,-1.0,-0.4962179354898483
2,0.0,0.6261470682506587
2,0.0,0.5401526204142494
2,0.0,0.6386513208092593
2,0.0,0.6865365315395291
2,0.0,0.5780261627381519
2,0.0,0.5499319527203075
2,0.0,0.5186113621072014
2,0.0,0.549707263709742
2,0.0,0.6239425533416953
2,0.0,0.5261410090149682
2,0.0,0.6041145654070051
2,0.0,0.6805291338220396
2,0.0,0.6482235276577103
2,0.0,0.6108490522551837
2,-1.0,-0.45859834603504235
2,0.0,0.32537978500388987
2,0.0,0.27728615092926495
2,0.0,0.658673145686455
2,-1.0,-0.6574692337322798
2,0.0,0.6142879257938739
2,0.0,0.6480500765556803
2,0.0,0.57993242186232
2,0.0,0.6468046062290466
2,0.0,0.5583122448238621
2,0.0,0.6911407116175807
2,0.0,0.45900603547720153
2,0.0,0.6480845733384145
2,-1.0,-0.6041880819483669
2,0.0,0.5556893229771488
2,0.0,0.4827640341501628
2,-1.0,-0.43519770160377663
2,0.0,0.6717770662608891
2,0.0,0.5294289761277641
2,0.0,0.5658223220224061
2,0.0,0.6630623518536319
2,0.0,0.5063208989972664
2,0.0,0.4607911790726532
2,0.0,0.4322967909196182
2,0.0,0.4300727386088324
2,0.0,0.6083350391579202
2,0.0,0.6642371184610231
2,0.0,0.5606380110117779
2,0.0,0.6532940006712774
2,0.0,0.6392066238792822
2,0.0,0.4235706361531894
2,-1.0,-0.4808406932618042
2,0.0,0.5025554981991013
2,0.0,0.516440117827917
2,0.0,0.6106254753735341
2,0.0,0.513901633472234
2,0.0,0.4456170340023397
2,0.0,0.6125278830162759
2,0.0,0.4542954935110326
2,0.0,0.6160142314565161
2,0.0,0.6677296540089263
2,0.0,0.5294237356092085
2,0.0,0.5309796174469325
2,0.0,0.5148915718867573
2,0.0,0.629190684461715
2,0.0,0.5074293092509424
2,0.0,0.37955385241634154
2,0.0,0.6896513111054908
2,0.0,0.4100048253097664
2,0.0,0.6825635523538791
2,0.0,0.4530190646036219
2,-1.0,-0.5082121081991063
2,0.0,0.6143006462107592
2,0.0,0.6567969229198177
2,0.0,0.3192016353770802
2,0.0,0.6199305716577427
2,0.0,0.5797045534682723
2,0.0,0.6254272517659972
2,0.0,0.403227064449867
2,-1.0,-0.4229022104968375
2,-1.0,-0.5215787662988852
2,0.0,0.6447514938441287
2,0.0,0.6287013538797342
2,0.0,0.6395789148347889
2,0.0,0.4329578601008985
2,-1.0,-0.6510814966025389
2,0.0,0.6344480964831855
2,0.0,0.4990395388266371
2,0.0,0.38401956901510165
2,0.0,0.684402183899519
2,-1.0,-0.43402799535953024
2,0.0,0.42249615228547027
2,-1.0,-0.39305563730957316
2,0.0,0.5895766262717259
2,0.0,0.5210521404631877
2,0.0,0.4620084419433733
2,0.0,0.6883423370279423
2,0.0,0.6062925506986555
2,0.0,0.5576320827347957
2,0.0,0.4737493011346284
2,0.0,0.652676081416201
2,0.0,0.6084676704994798
2,0.0,0.647943652945188
2,0.0,0.40987926319436246
2,0.0,0.49266119596430713
2,0.0,0.6202134298986397
2,0.0,0.46893361384713395
2,0.0,0.6294994546907127
2,0.0,0.6801479616500076
2,0.0,0.35720410986981393
2,0.0,0.5159047460899
2,0.0,0.4822799557419177
2,0.0,0.5727674904554193
2,0.0,0.594696429688102
2,-1.0,-0.621729297171348
2,0.0,0.6396851491835576
2,0.0,0.6042094197634924
2,0.0,0.6837350552917092
2,0.0,0.6789359152195901
2,0.0,0.6867829842054733
2,0.0,0.38435935307037267
2,0.0,0.6707662934693055
2,0.0,0.5754880406620635
2,0.0,0.6546744796242954
2,0.0,0.5900866616512821
2,0.0,0.6207880796666833
2,0.0,0.4813550345030593
2,0.0,0.5714232507383066
2,0.0,0.549071158454718
2,0.0,0.5938986877584173
2,0.0,0.28300235167345955
2,0.0,0.6405965258806416
2,0.0,0.4942894703700567
2,0.0,0.5796243680901643
2,0.0,0.53554084192463
2,0.0,0.6235523034088004
2,0.0,0.4471644315553971
2,0.0,0.4746640490614052
2,0.0,0.6560628258414353
2,0.0,0.5227143541287403
2,0.0,0.6906815446469047
2,0.0,0.6599795811424438
2,0.0,0.37640158020748743
2,-1.0,-0.4436441257857591
2,0.0,0.5340694689439629
2,0.0,0.4655325676676033
2,0.0,0.6357292269197272
2,0.0,0.5054138272402076
2,0.0,0.6323948117350472
2,0.0,0.5000929118723704
2,0.0,0.5981755080515551
2,0.0,0.551769224761146
2,0.0,0.631048702152439
2,0.0,0.5394465639447573
2,0.0,0.6473896882541825
2,0.0,0.5772460753986668
2,0.0,0.4606483190212585
2,0.0,0.4810311238328647
2,0.0,0.4714929795591323
2,0.0,0.6169365889792244
2,0.0,0.6110568983469761
2,0.0,0.5562444731935432
2,0.0,0.5162307918070344
2,0.0,0.5576338807723022
2,0.0,0.661112007647446
2,0.0,0.6464333358564265
2,0.0,0.49035937801055346
2,0.0,0.5983849282332016
2,0.0,0.4069567865718819
2,0.0,0.681327626047618
2,0.0,0.5992445398091711
2,0.0,0.6665592659937706
2,0.0,0.6025136953245982
2,0.0,0.4105458935213728
2,0.0,0.6745907520561264
2,0.0,0.48545852646501814
2,-1.0,-0.4494214569474191
2,0.0,0.6604949350909183
2,0.0,0.5201067751348497
2,0.0,0.6714269610108129
2,0.0,0.4778983899148423
2,0.0,0.6406349522111803
2,0.0,0.6312508917741907
2,0.0,0.6187906349306854
2,0.0,0.3517429790320852
2,0.0,0.6678525148787446
2,0.0,0.6868530395678601
2,0.0,0.6905372167594516
2,0.0,0.6545951795166535
2,0.0,0.6726419754503863
2,0.0,0.6482594833044674
2,0.0,0.6899361929250418
2,0.0,0.5585895273559947
2,0.0,0.44479779377262185
2,0.0,0.35709758367598915
2,0.0,0.5980181310583987
2,0.0,0.5786723491667762
2,0.0,0.6415689772533087
2,0.0,0.6815367157736357
2,0.0,0.6775486350251914
2,0.0,0.6708888992439858
2,0.0,0.4211295511044475
2,0.0,0.589111673518865
2,0.0,0.6910988053165164
2,0.0,0.5966969050797938
2,0.0,0.5562996174809265
2,-1.0,-0.5550544517188108
2,0.0,0.688666224525043
2,0.0,0.6751248695974816
2,0.0,0.3829001449960043
2,0.0,0.6552482223436005
2,0.0,0.5964198994267017
2,0.0,0.645514789950944
