cluster,y_k=2,s_k=2
0,0.0,0.9155742011201256
0,0.0,0.9067457596540549
0,0.0,0.9363200843928035
0,0.0,0.9303255163062589
0,0.0,0.9218170877299545
0,0.0,0.9356582474544433
0,0.0,0.9298269338431552
0,0.0,0.9326607647177048
0,0.0,0.9282126120604368
0,0.0,0.9106324452034104
0,0.0,0.9430369716903194
0,0.0,0.9096484295617143
0,0.0,0.9164926074182865
0,0.0,0.9148094712080719
0,0.0,0.9173765514682463
0,0.0,0.9377922780896922
0,0.0,0.9453632649297804
0,0.0,0.9259408912972805
0,0.0,0.9050004360362307
0,0.0,0.9113153651801981
0,0.0,0.9083131785348005
0,0.0,0.9204684495984745
0,0.0,0.9122693456261894
0,0.0,0.9287324771943903
0,0.0,0.9129746602038595
0,0.0,0.9072918761394875
0,0.0,0.9285156249090899
0,0.0,0.912560625293273
0,0.0,0.9069855784314548
0,0.0,0.938464690538761
0,0.0,0.9063259432428322
0,0.0,0.9452519224105324
0,0.0,0.9217421335543463
0,0.0,0.9383503077620913
0,0.0,0.9253355732411
0,0.0,0.903363728462905
0,0.0,0.9136953939725777
0,0.0,0.9214299577991129
0,0.0,0.9389177612699355
0,0.0,0.9285448105738968
0,0.0,0.92887266993011
0,0.0,0.9232612091986265
0,0.0,0.9192756339290713
0,0.0,0.9278879498588908
0,0.0,0.9122085194285544
0,0.0,0.912259316333425
0,0.0,0.9168583759431329
0,0.0,0.9106827863303376
0,0.0,0.9375250625252657
0,0.0,0.9155952498092982
0,0.0,0.9160132550214148
0,0.0,0.9113844256436645
0,0.0,0.915825976935117
0,0.0,0.918847753476079
0,0.0,0.9148236228511119
0,0.0,0.9232915657435071
0,0.0,0.9071618217675954
0,0.0,0.9350999823225843
0,0.0,0.9178079707861886
0,0.0,0.9082195606576218
0,0.0,0.9137112527532145
0,0.0,0.9067120160171626
0,0.0,0.9384312448513948
0,0.0,0.9257401024648214
0,0.0,0.9336015378453801
0,0.0,0.9116685574003189
0,0.0,0.9299184537343981
0,0.0,0.9084907765200957
0,0.0,0.9038404080505404
0,0.0,0.9396708157514304
0,0.0,0.9138230770909435
0,0.0,0.9166474924881666
0,0.0,0.918539395741465
0,0.0,0.9090291257272197
0,0.0,0.9294729365298717
0,0.0,0.934389165989551
0,0.0,0.9088127571047707
0,0.0,0.9330331724839609
0,0.0,0.9308045500940124
0,0.0,0.9136995171141709
0,0.0,0.9192401799762192
0,0.0,0.9421609381149487
0,0.0,0.9126056128343054
0,0.0,0.938986111986888
0,0.0,0.918912273667872
0,0.0,0.9177328248143081
0,0.0,0.9345615330563936
0,0.0,0.9234114035547868
0,0.0,0.9198015784588555
0,0.0,0.9358855850598417
0,0.0,0.939552320194953
0,0.0,0.9394850412039899
0,0.0,0.9283402928200895
0,0.0,0.906092285827858
0,0.0,0.9182218827380252
0,0.0,0.9402238944183274
0,0.0,0.9249432816330716
0,0.0,0.9416623391900352
0,0.0,0.9167946047630233
0,0.0,0.9396865865807928
0,0.0,0.94372868368171
0,0.0,0.9021832316622903
0,0.0,0.9434126452244379
0,0.0,0.9187428539143032
0,0.0,0.9211387362497698
0,0.0,0.9235346914206767
0,0.0,0.9127214685102781
0,0.0,0.9158390046151803
0,0.0,0.9137706540422764
0,0.0,0.9068002206430111
0,0.0,0.9448091750817006
0,0.0,0.9394901224555874
0,0.0,0.9201634345202392
0,0.0,0.9308321020484507
0,0.0,0.9418972088490347
0,0.0,0.9302073161520681
0,0.0,0.927861058741777
0,0.0,0.9185894897915452
0,0.0,0.9166142229546879
0,0.0,0.9189928965266776
0,0.0,0.9321955221849046
0,0.0,0.9111951551526443
0,0.0,0.9184807570325815
0,0.0,0.9314783837113364
0,0.0,0.9241398923439947
0,0.0,0.9451523546306786
0,0.0,0.9426287710074909
0,0.0,0.9366373843662875
0,0.0,0.911869397196744
0,0.0,0.9182388890506881
0,0.0,0.9158224978563139
0,0.0,0.932131923260318
0,0.0,0.9144792816624786
0,0.0,0.9117162604146934
0,0.0,0.9213023080553635
0,0.0,0.9150985288193751
0,0.0,0.939474856112791
0,0.0,0.9392503859602327
0,0.0,0.9244383371262963
0,0.0,0.9227936552026562
0,0.0,0.9351832964747514
0,0.0,0.916651922332456
0,0.0,0.93813817273036
0,0.0,0.9223515199863924
0,0.0,0.9186039741886828
0,0.0,0.9311705840858605
0,0.0,0.9196115354296834
0,0.0,0.9063639060274851
0,0.0,0.9389546296356309
0,0.0,0.9172548206252906
0,0.0,0.9203925355154374
0,0.0,0.9259573547042347
0,0.0,0.9213716704213574
0,0.0,0.9450382163967137
0,0.0,0.9071956087642915
0,0.0,0.9361896135496629
0,0.0,0.9166094749711982
0,0.0,0.9366179576748079
0,0.0,0.9172076540444957
0,0.0,0.9428123099674817
0,0.0,0.9194296484625601
0,0.0,0.9121152399673994
0,0.0,0.9187413453061313
0,0.0,0.9402899999873929
0,0.0,0.9157268909654218
0,0.0,0.9261682535696771
0,0.0,0.9415573186017797
0,0.0,0.908370414782661
0,0.0,0.9177946352163863
0,0.0,0.9255764144471736
0,0.0,0.9167835115851641
0,0.0,0.9255959099697645
0,0.0,0.9340660989298838
0,0.0,0.9115576218171425
0,0.0,0.9436151373989312
0,0.0,0.9421504643553987
0,0.0,0.9059078810133714
0,0.0,0.9281920681539624
0,0.0,0.9333359352326835
0,0.0,0.9159182611303445
0,0.0,0.9051755699445948
0,0.0,0.9146586788683814
0,0.0,0.9158675605096557
0,0.0,0.931091129813111
0,0.0,0.9281600172698695
0,0.0,0.9421725184774326
0,0.0,0.9066248347304456
0,0.0,0.9298640156219398
0,0.0,0.903532682207115
0,0.0,0.9389764119145428
0,0.0,0.9241402972581305
0,0.0,0.9266660332366331
0,0.0,0.9403233144863891
0,0.0,0.9181190693199686
0,0.0,0.9421609124610383
0,0.0,0.9289377978942056
0,0.0,0.9281459467363325
0,0.0,0.9040522381976467
0,0.0,0.9446119559292173
0,0.0,0.9363885709190366
0,0.0,0.9452398078973339
0,0.0,0.9043858651834588
0,0.0,0.9044573130698184
0,0.0,0.9448420567746552
0,0.0,0.9288894297341471
0,0.0,0.9281673051144611
0,0.0,0.9454490986408222
0,0.0,0.9148805384484145
0,0.0,0.9318298065908923
0,0.0,0.9188181810891998
0,0.0,0.9068582379237788
0,0.0,0.9100476517471209
0,0.0,0.9332139478189146
0,0.0,0.9250105362121331
0,0.0,0.9260176116535169
0,0.0,0.9326245811638255
0,0.0,0.9444756211326444
0,0.0,0.9196333428078493
0,0.0,0.9197671838179234
0,0.0,0.9381998563316536
0,0.0,0.9176025298809626
0,0.0,0.9316154100841136
0,0.0,0.9290172720348989
0,0.0,0.9266264091166028
0,0.0,0.9184509382961249
0,0.0,0.9455520829503494
0,0.0,0.9293129932123926
0,0.0,0.9406407696473409
0,0.0,0.9364551662039015
0,0.0,0.9313278380634176
0,0.0,0.9260760086834563
0,0.0,0.9308728809552127
0,0.0,0.9376866138892233
0,0.0,0.9132069934350195
0,0.0,0.9222138465244623
0,0.0,0.9309186343640362
0,0.0,0.9231149048725891
0,0.0,0.9244491323878938
0,0.0,0.9079253801606124
0,0.0,0.9115993506980131
0,0.0,0.9371757668885411
0,0.0,0.9429086803268568
0,0.0,0.9247216562400025
0,0.0,0.9397942001203072
0,0.0,0.9397393964555589
0,0.0,0.9272896372224413
0,0.0,0.9114494140340607
0,0.0,0.9133163313792788
0,0.0,0.9338790943681944
0,0.0,0.935563535610115
0,0.0,0.9374744029780399
0,0.0,0.9444787125255398
0,0.0,0.9052039115455431
0,0.0,0.9324812435565399
0,0.0,0.93748837513595
0,0.0,0.9219041146132805
0,0.0,0.9226844193446908
0,0.0,0.945405334310635
0,0.0,0.9225571349318769
0,0.0,0.9168555066674055
0,0.0,0.9326502752352587
0,0.0,0.9360397657103324
0,0.0,0.9043953902394973
0,0.0,0.9125152313599968
0,0.0,0.9295846378195534
0,0.0,0.9427534689447103
0,0.0,0.9188041714274865
0,0.0,0.9345753350293459
0,0.0,0.926276759280779
0,0.0,0.9241547988096606
0,0.0,0.9111023090474749
0,0.0,0.9244634529782896
0,0.0,0.9053428499472362
