cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5063041019752251,1.0,0.5058590896446332,3.0,0.08637625940954408,4.0,0.11123973392533584
0,1.0,0.39744591810150476,1.0,0.3927647239961068,1.0,0.06988618123640827,1.0,0.12407470424432329
0,1.0,0.2901761377456686,1.0,0.28792447631772583,1.0,0.09111756008695321,1.0,0.10279691924620608
0,1.0,0.4522120576398822,1.0,0.45123516121367796,3.0,0.07280866516848228,1.0,0.06123414820328108
0,1.0,0.45781557771993947,1.0,0.4508284268675793,1.0,0.10759818570064315,1.0,0.01505472675790815
0,1.0,0.5029274350925156,1.0,0.49947324875412785,3.0,0.00027188709400117393,1.0,0.060124227534653005
0,1.0,0.40476805829671103,1.0,0.3896179460913884,3.0,0.0688568524728778,4.0,-0.005337015669124296
0,1.0,0.4827670554587954,1.0,0.471753948254157,1.0,0.0466800062489864,4.0,0.013875954957727216
0,1.0,0.45673536760212313,1.0,0.4538512441748269,3.0,0.04116992551872117,4.0,0.08929249105891243
0,1.0,0.48617602495960405,1.0,0.4818040173580345,3.0,0.058084757256773846,4.0,0.11920497805665455
0,1.0,0.4906695853252058,1.0,0.4903473979844114,1.0,0.12184851930623612,1.0,0.0666919627632401
0,1.0,0.5143819085893517,1.0,0.5129025454380576,1.0,0.04959905290824977,1.0,0.023078653991252883
0,1.0,0.3534318635295174,1.0,0.3470769787562127,3.0,0.043319487094554285,4.0,0.09114860200325234
0,1.0,0.5246820022801263,1.0,0.5245076707213105,1.0,0.0244215092831679,4.0,0.033208745796349366
0,1.0,0.4342538453844501,1.0,0.4242067226909503,1.0,0.0749913189117308,1.0,0.010568731254877601
0,1.0,0.45303566556979125,1.0,0.45008818987159993,1.0,0.11941731193650842,1.0,0.08910556390329648
0,1.0,0.43907458372461317,1.0,0.43499820443460907,3.0,0.0057445387694995175,4.0,0.00757541477320753
0,1.0,0.5136575535736218,1.0,0.5067569425873022,1.0,0.02134556906042039,1.0,0.095549240463709
0,1.0,0.2746093952367622,1.0,0.2556862624868511,3.0,0.0067553366517488144,1.0,0.1064486318240845
0,1.0,0.520708573600816,1.0,0.5185471920324289,3.0,-0.0104388440104015,4.0,0.09671008664803586
0,1.0,0.32702270778796094,1.0,0.32585875319863844,3.0,0.04612818127767236,4.0,0.0033964644524456084
0,1.0,0.5510454034795733,1.0,0.5476441922595799,1.0,0.05080129972202618,4.0,0.03827976277499285
0,1.0,0.2935462771915504,1.0,0.2846486918775185,3.0,0.023130316239851324,1.0,0.07351252114655979
0,1.0,0.4833998962238244,1.0,0.469669964797767,1.0,0.04142145307497202,1.0,0.10708149124221307
0,1.0,0.4289015938684674,1.0,0.4238939856303469,3.0,0.009221957365248109,4.0,0.06944650736994729
0,1.0,0.36833026019765475,1.0,0.3678447120047238,3.0,0.037526609376290966,1.0,0.042088487522817936
0,1.0,0.44665163813191316,1.0,0.4422213784807754,1.0,0.021381152127752174,4.0,0.04167112198927518
0,1.0,0.3517635313478147,1.0,0.34037716652387096,1.0,0.07390547665089132,1.0,0.1094176273923065
0,1.0,0.42122125388685583,1.0,0.41911866782114054,3.0,0.09549281568250834,4.0,0.038213484720221194
0,1.0,0.5038174849817091,1.0,0.5027352044755754,3.0,-0.0023274358084729415,4.0,0.04571694120111765
