cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5889870511543752,2.0,0.9326152516074354,2.0,0.9304966576325246,0.0,0.9304966576325246
0,1.0,0.5862785619452157,2.0,0.9055290567944873,2.0,0.9025017064153833,0.0,0.9025017064153833
0,1.0,0.5664512731592736,2.0,0.9065739338773363,2.0,0.9037814769779767,0.0,0.9037814769779767
0,1.0,0.5649179756919066,2.0,0.908114517578699,2.0,0.9053862559302959,0.0,0.9053862559302959
0,1.0,0.6085795751998435,2.0,0.9345258527941928,2.0,0.9323182866790872,0.0,0.9323182866790872
0,1.0,0.610352773590882,2.0,0.9189489288102793,2.0,0.9161425382012384,0.0,0.9161425382012384
0,1.0,0.6109973399410903,2.0,0.9289973528858367,2.0,0.9265654103606971,0.0,0.9265654103606971
0,1.0,0.6139803413409203,2.0,0.9205949205828774,2.0,0.9178132569692031,0.0,0.9178132569692031
0,1.0,0.5887841665873802,2.0,0.9355738405625271,2.0,0.933559809927944,0.0,0.933559809927944
0,1.0,0.6079290185387671,2.0,0.9009074109632674,2.0,0.8974318186694243,0.0,0.8974318186694243
0,1.0,0.5805017540546253,2.0,0.9334310089647114,2.0,0.931402891821645,0.0,0.931402891821645
0,1.0,0.5785438663624716,2.0,0.9269239110383952,2.0,0.9246982254376812,0.0,0.9246982254376812
0,1.0,0.6151791850445113,2.0,0.9102600981063298,2.0,0.9070602277680375,0.0,0.9070602277680375
0,1.0,0.5685687839345114,2.0,0.9204644748118941,2.0,0.9181047187650372,0.0,0.9181047187650372
0,1.0,0.6155343200925341,2.0,0.9044425102930695,2.0,0.9010093864253327,0.0,0.9010093864253327
0,1.0,0.6080155965528908,2.0,0.9177351923144287,2.0,0.9149079360864041,0.0,0.9149079360864041
0,1.0,0.5896427828581916,2.0,0.9349178375569634,2.0,0.9328756457521319,0.0,0.9328756457521319
0,1.0,0.5711348575862631,2.0,0.9018965414203436,2.0,0.8989031476132349,0.0,0.8989031476132349
0,1.0,0.5930734639685277,2.0,0.9134845468203688,2.0,0.910668021769378,0.0,0.910668021769378
0,1.0,0.6056178920835017,2.0,0.9387487984372122,2.0,0.9367180007497792,0.0,0.9367180007497792
0,1.0,0.5586431348480592,2.0,0.9054496117665628,2.0,0.9026905559351274,0.0,0.9026905559351274
0,1.0,0.6156515237812168,2.0,0.9059358505038494,2.0,0.9025574844313353,0.0,0.9025574844313353
0,1.0,0.6102983912691006,2.0,0.9041853500235435,2.0,0.9008072671198568,0.0,0.9008072671198568
