cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.03132015959219249,0.0,-0.024764700491662742,3.0,-0.039397767906993224,3.0,-0.06992785550799246
0,0.0,-0.008837815183734093,2.0,0.0043778311302507976,2.0,0.0043778311302507976,2.0,0.0011094079359246964
0,1.0,0.025379804410225876,1.0,0.02375023913799858,0.0,-0.005263151661413602,0.0,0.025406207414751778
0,1.0,0.015188736961722118,1.0,-0.004059967342250092,0.0,-0.01229760447081969,0.0,-0.0019141076288845143
0,1.0,0.0035830733517493414,1.0,-0.013555831508908822,0.0,-0.030640942666026728,0.0,-0.01832766492104269
0,0.0,-0.05497772294339507,2.0,0.010673102152883546,2.0,0.010673102152883546,2.0,-0.002404103164174404
0,1.0,0.056395633165426375,1.0,0.04737746948013109,0.0,0.03264902185641347,4.0,0.06444255387075008
0,0.0,0.019249037775401188,2.0,-0.03994374751784252,2.0,-0.12271731597876552,2.0,-0.12271731597876552
0,0.0,-0.0086050334018199,0.0,-0.004189394254990763,3.0,0.003287643684368973,3.0,-0.031548659086102424
0,0.0,0.02293245070386331,2.0,0.0833553888681022,2.0,0.07951837557543648,2.0,0.0730427266907542
0,0.0,-0.03903074080930712,0.0,-0.005897691864194658,3.0,0.003661915929382492,3.0,0.00012618327291935555
0,0.0,0.04133295683210585,2.0,0.004788231839575909,2.0,0.0019954456427984666,2.0,0.0019954456427984666
0,1.0,0.056170192924369165,1.0,0.017881542267830404,0.0,0.017881542267830404,0.0,0.03583108406079159
0,1.0,0.060116694508967304,1.0,0.042904357516822575,0.0,0.020282468474438563,4.0,0.08881790448113021
0,1.0,0.0033882271123948935,1.0,-0.002582925228997541,0.0,-0.029812854019682852,0.0,-0.015687662264891454
0,0.0,0.029671347914889918,0.0,0.046160085833317384,1.0,0.0018540637491028487,1.0,0.0018540637491028487
0,1.0,0.0684796147250257,1.0,0.04450582068643699,0.0,0.04450582068643699,4.0,0.05359244645501702
0,0.0,-0.034286345578839514,0.0,-0.03368058482039035,3.0,-0.01992388867021931,3.0,-0.04068343095047512
0,0.0,-0.051265279114995094,0.0,-0.027227410242946323,1.0,0.00443045255847515,1.0,-0.10189540980974761
0,1.0,-0.014305627856970284,1.0,-0.03494025409839371,0.0,-0.04669450865867787,0.0,-0.013011502883700518
0,1.0,0.04365859171138093,1.0,0.029917931226291147,0.0,-0.002651913733406697,4.0,0.08042795263674513
0,0.0,0.014368098284093652,0.0,0.021703263955201398,3.0,0.0017662145620002576,3.0,-0.01036616425213914
0,0.0,-0.013064516114692995,0.0,0.02735252355488989,1.0,0.062306469339278935,1.0,0.04149644501836943
0,0.0,-0.021861233314620372,0.0,-0.024174750901688066,1.0,0.019601461789652472,1.0,0.01330667947936614
0,0.0,0.0776240192112722,2.0,0.0028224766484937227,2.0,0.0020200312942703857,2.0,0.0020200312942703857
0,1.0,0.014239156037951083,1.0,-0.010841258166978262,0.0,-0.018942333129094945,0.0,-0.000730662877882234
0,0.0,0.0397715604777968,0.0,0.03342903188248032,1.0,0.0014647926941534996,1.0,0.0014647926941534996
0,0.0,0.0016848652293385588,0.0,0.028630106912934942,1.0,0.05774607139808772,1.0,0.0526470784370419
0,0.0,0.056308186460528334,0.0,0.08846990886842392,3.0,0.08719040445768647,3.0,0.08719040445768647
0,0.0,0.013544169484803869,0.0,0.03074540035689947,3.0,0.06232724683879563,3.0,0.06130313323997911
0,1.0,0.024368161860284458,1.0,0.006917606746459521,0.0,-0.012993925779676282,0.0,-0.003529477525768685
0,0.0,0.04529624968644598,0.0,0.08289304669142614,1.0,0.005278259369509441,1.0,0.005278259369509441
0,0.0,-0.021405138004049484,0.0,0.01950413497876278,1.0,0.08193762226704275,1.0,0.04980907956565398
0,0.0,0.020469368699924,2.0,0.06738979978165974,2.0,0.0596762492950674,2.0,0.05481930115468002
0,1.0,-0.014047024863434543,1.0,-0.016910936525716957,0.0,-0.02654622900026943,0.0,-0.03892353348123983
0,0.0,0.008614794924496662,0.0,0.051050540670422966,1.0,-0.02596240216295819,1.0,-0.02596240216295819
0,1.0,0.1016380067333459,1.0,0.08220139353337996,0.0,0.0742948119331178,4.0,-0.007813799879486851
0,0.0,0.04852533676239377,2.0,0.11394417242511291,2.0,0.1060533204272633,2.0,0.103547261118716
0,0.0,-0.0038529526722064673,0.0,0.008847471173576793,3.0,0.03960839358087727,3.0,0.03778936710736603
0,0.0,-0.004657585208946914,2.0,0.04436506747534754,2.0,0.04436506747534754,2.0,0.022754622511556303
0,0.0,0.04618804656154731,0.0,0.025157420338251767,3.0,0.012184180132283137,3.0,0.012184180132283137
0,1.0,0.10677614648455407,1.0,0.0885459737021482,0.0,0.06522532800152941,0.0,0.030812927460134493
0,0.0,0.03710512876168134,0.0,0.020768808238914988,3.0,0.031317026633891985,3.0,0.031317026633891985
