cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4426673039135605,0.0,0.3819499021304664,3.0,0.6256236668039823,3.0,0.6256236668039823
0,0.0,0.4787808602401033,0.0,0.3649375598621556,3.0,0.6412753393566345,3.0,0.6412753393566345
0,0.0,0.3734937758473525,0.0,0.5074316511148933,3.0,0.4608611124382496,3.0,0.4608611124382496
0,0.0,0.4689856697288223,0.0,0.5146913456716123,3.0,0.5355193516452129,3.0,0.5355193516452129
0,0.0,0.22921476303283428,0.0,0.436963215938997,1.0,0.10545615793139354,1.0,0.10545615793139354
0,0.0,0.47903768395062957,0.0,0.3107487525061082,3.0,0.6081773160754562,3.0,0.6081773160754562
0,0.0,0.4683152898637049,0.0,0.40642697854891857,3.0,0.6599252490826213,3.0,0.6599252490826213
0,0.0,0.4327424054632242,0.0,0.4084301691990046,3.0,0.6252010783548589,3.0,0.6252010783548589
0,0.0,0.4034586646697113,0.0,0.4652263417179123,3.0,0.579676191085794,3.0,0.579676191085794
0,0.0,0.4193034863443105,0.0,0.5333371326253498,1.0,0.02081392106396182,1.0,0.02081392106396182
0,0.0,0.32321935263473744,2.0,0.6362533205094439,2.0,0.597655854166896,0.0,0.597655854166896
0,0.0,0.4345690115321537,0.0,0.511783724107082,1.0,0.03282023766658174,1.0,0.03282023766658174
0,0.0,0.44584658676069727,0.0,0.5259128267140977,3.0,0.5479873133641003,3.0,0.5479873133641003
0,0.0,0.4319486679847172,0.0,0.41907201067634103,3.0,0.6278416031363269,3.0,0.6278416031363269
0,0.0,0.4448200699689646,0.0,0.4442636267073928,3.0,0.6514047672058358,3.0,0.6514047672058358
0,0.0,0.3948207312632815,0.0,0.5392917163602919,3.0,0.4063365907243269,3.0,0.4063365907243269
0,1.0,0.26366726239035765,1.0,0.11006846688913349,0.0,-0.08587391997091837,2.0,0.3287222444121077
0,0.0,0.48267138216773414,0.0,0.4605047345142591,3.0,0.650163619088138,3.0,0.650163619088138
0,0.0,0.4269867512905852,0.0,0.45361099684454814,3.0,0.6261437126867984,3.0,0.6261437126867984
0,0.0,-0.24401778290249548,0.0,-0.0974531157680562,1.0,0.25728261184369283,1.0,-0.016487098963389533
0,0.0,0.3998230158339736,0.0,0.5063996849196648,3.0,0.5323297989154199,3.0,0.5323297989154199
0,0.0,0.45398132476316844,0.0,0.48377252321681014,3.0,0.6489218974774449,3.0,0.6489218974774449
0,0.0,0.3949932789549633,0.0,0.47122397141270045,3.0,0.5590155147058803,3.0,0.5590155147058803
0,0.0,0.4323322536689339,0.0,0.51855353090893,3.0,0.5702720357800085,3.0,0.5702720357800085
0,0.0,0.30616454102813867,0.0,0.5003371327301608,1.0,-0.09758426415804447,1.0,-0.09758426415804447
0,0.0,0.41997239057564145,0.0,0.45449586386961954,3.0,0.6138434978459866,3.0,0.6138434978459866
0,0.0,0.39612327723309865,0.0,0.46904787839227363,3.0,0.5625841349886984,3.0,0.5625841349886984
0,0.0,0.44886972920102186,0.0,0.3615443532956915,3.0,0.6212410553171275,3.0,0.6212410553171275
0,0.0,0.4469273804193766,0.0,0.5144140761811905,3.0,0.5948749925839166,3.0,0.5948749925839166
0,0.0,0.4496725352150856,0.0,0.4471024744731177,3.0,0.6570765674584315,3.0,0.6570765674584315
0,0.0,0.29001789310796183,0.0,0.47816686836043015,1.0,0.4320711039400014,1.0,0.4320711039400014
0,0.0,0.43208454596496915,0.0,0.4747305293787414,3.0,0.6297943225708086,3.0,0.6297943225708086
0,0.0,0.4467672286270077,0.0,0.4502508139902486,3.0,0.6540913551847857,3.0,0.6540913551847857
0,0.0,0.4355991263404373,0.0,0.4883405401197956,3.0,0.6264947266205854,3.0,0.6264947266205854
0,1.0,0.44595982323786104,1.0,0.3704631593409728,0.0,0.21288440627927607,2.0,0.5742842173816846
0,0.0,0.48101735319590255,0.0,0.4620733615404744,3.0,0.652660680328796,3.0,0.652660680328796
0,0.0,0.39095254011867175,2.0,0.38996520472628265,2.0,0.30522162350913057,0.0,0.30522162350913057
0,0.0,0.46549187955124305,0.0,0.508884500432206,3.0,0.5939244277263734,3.0,0.5939244277263734
0,0.0,0.2662167277987642,0.0,0.47005101446092545,1.0,0.051911371236087425,1.0,0.051911371236087425
0,0.0,-0.001303924954543888,0.0,0.23116580034684678,1.0,0.34013851416271224,1.0,0.10862243049597484
0,0.0,0.4697654139009803,0.0,0.4005120426648314,3.0,0.6579488835432525,3.0,0.6579488835432525
0,0.0,0.30647787261231274,0.0,0.5019141466909928,1.0,-0.07731056107285975,1.0,-0.07731056107285975
