cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.28583487802759217,0.0,-0.0048975448486980756,3.0,0.4611045172968329,1.0,0.4611045172968329
0,0.0,-0.1254572305974563,2.0,0.2777194200872247,2.0,-0.16258727625783298,2.0,-0.16258727625783298
0,1.0,0.10186297562732625,0.0,-0.23440776516144687,3.0,0.17692788245808316,1.0,0.17692788245808316
0,1.0,0.4480670032994817,0.0,0.3813401431823286,3.0,0.36528783809281373,1.0,0.36528783809281373
0,1.0,0.4051885291555015,0.0,0.24780392418749705,3.0,0.5741454803909467,1.0,0.5741454803909467
0,1.0,0.5068779822111433,0.0,0.4512867697317461,3.0,0.25072301453945994,1.0,0.25072301453945994
0,1.0,0.18653303654496217,0.0,-0.16379002796180972,3.0,0.32417159083382524,1.0,0.32417159083382524
0,0.0,-0.08306438246725395,2.0,0.31864731596771406,2.0,-0.09529916373310318,2.0,-0.09529916373310318
0,1.0,0.45572316254740425,0.0,0.43004918349884796,3.0,0.08599141731854708,1.0,0.08599141731854708
0,1.0,0.3368351550231219,0.0,0.17060829414290266,3.0,0.5286679883249351,1.0,0.5286679883249351
0,1.0,0.46545856014042586,0.0,0.3942499343410206,3.0,0.3932032238666705,1.0,0.3932032238666705
0,1.0,0.33361871932978077,0.0,0.18161640912592283,3.0,0.5102842443702406,1.0,0.5102842443702406
0,0.0,0.2477920640380707,2.0,0.5463685559685094,2.0,0.4953997613647109,2.0,0.4461306814415605
0,1.0,0.39978658507854486,0.0,0.2315839659349049,3.0,0.5446376406047905,1.0,0.5446376406047905
0,1.0,0.41384359755800476,0.0,0.31119601535263425,3.0,0.4837915679028462,1.0,0.4837915679028462
0,1.0,0.23042786620878564,0.0,-0.023579949122246018,3.0,0.39794682158122235,1.0,0.39794682158122235
0,1.0,0.2755250922824555,0.0,-0.026231973456827255,3.0,0.44760086833337887,1.0,0.44760086833337887
0,1.0,0.35813698399183613,0.0,0.17847204896096827,3.0,0.5672402154787771,1.0,0.5672402154787771
0,1.0,0.42819422288519665,0.0,0.29688803455181606,3.0,0.5531135904721881,1.0,0.5531135904721881
0,1.0,0.15939963163153179,0.0,-0.20769810395021418,3.0,0.2700727493538402,1.0,0.2700727493538402
0,0.0,-0.08058263442683981,2.0,0.30520316055432123,2.0,-0.10976181381993814,2.0,-0.10976181381993814
0,1.0,0.42695113203246243,0.0,0.2861937974529119,3.0,0.5160277199791952,1.0,0.5160277199791952
0,1.0,0.4673985795742792,0.0,0.4156419886820043,3.0,0.28306106931184705,1.0,0.28306106931184705
0,1.0,0.1870023936788454,0.0,-0.14747467199099445,3.0,0.3319704382482595,1.0,0.3319704382482595
0,1.0,0.18371556627641564,0.0,-0.09454131434388123,3.0,0.3225972880992264,1.0,0.3225972880992264
0,1.0,0.42777321966099746,0.0,0.3336107373806899,3.0,0.46822700809509715,1.0,0.46822700809509715
0,1.0,0.23433548912880828,0.0,-0.05311713582719524,3.0,0.4131917648582062,1.0,0.4131917648582062
0,1.0,0.3873937862069126,0.0,0.26407709675190866,3.0,0.5144648746167011,1.0,0.5144648746167011
0,1.0,0.3616792069627901,0.0,0.1879140944679758,3.0,0.569124270923723,1.0,0.569124270923723
0,1.0,0.2803653366651005,0.0,0.01628117520824811,3.0,0.48024687569452756,1.0,0.48024687569452756
0,1.0,0.3946502272586242,0.0,0.27564210907335507,3.0,0.5113824418862941,1.0,0.5113824418862941
0,1.0,0.3453281903507558,0.0,0.140525684614545,3.0,0.5561804374300913,1.0,0.5561804374300913
0,1.0,0.44703241235290625,0.0,0.3606899639191041,3.0,0.45285332107831555,1.0,0.45285332107831555
0,1.0,0.31643225552905857,0.0,0.11529472355446285,3.0,0.520249283420741,1.0,0.520249283420741
0,1.0,0.37285881735433335,0.0,0.17927161584758095,3.0,0.5650539943121371,1.0,0.5650539943121371
0,0.0,0.014486709266018624,2.0,0.396593838290826,2.0,0.0934978348584726,2.0,0.0934978348584726
0,1.0,0.3073213730098189,0.0,0.10817214379087682,3.0,0.5047024088628569,1.0,0.5047024088628569
0,1.0,0.3298763711438067,0.0,0.1252486968503232,3.0,0.5403631124258181,1.0,0.5403631124258181
0,1.0,0.26632226464845604,0.0,0.02949488866580772,3.0,0.4545457794651335,1.0,0.4545457794651335
