cluster,y_k=2,s_k=2
0,-1.0,-0.2055096155933478
0,-1.0,-0.2661483954652521
0,-1.0,-0.5579560820742349
0,-1.0,-0.43052386219281924
0,-1.0,0.03902536721697074
0,0.0,0.6071475946015037
0,-1.0,-0.08257869858237342
0,0.0,0.6222197860668095
0,-1.0,0.07925140065177114
0,0.0,0.595212732921126
0,-1.0,-0.49459232508084555
0,-1.0,-0.33343066390184833
0,0.0,0.4946586328534166
0,-1.0,-0.4657433703392678
0,0.0,0.5254640145572952
0,-1.0,-0.5668021686682643
0,0.0,0.5780828227624178
0,0.0,0.6456570139166249
0,0.0,0.5703192044794511
0,-1.0,0.012794639568406273
0,-1.0,-0.28340339101890705
0,-1.0,-0.5485282550517427
0,-1.0,-0.19995237936098606
0,1.0,0.6476540121265115
0,0.0,0.4381932818017716
0,-1.0,-0.5620763665599536
0,0.0,0.6101734064943428
0,-1.0,-0.2370593083134118
0,0.0,0.5907293269571452
0,-1.0,-0.3544849212924885
0,0.0,0.6413957363795549
0,-1.0,-0.11397688678424062
0,-1.0,-0.008078532958124046
0,-1.0,-0.48133210720434666
0,0.0,0.6240764030081494
0,-1.0,-0.0952257014760872
0,0.0,0.49919923233018026
0,-1.0,-0.038585885929639796
0,-1.0,0.060525847302501004
0,0.0,0.4282818838593332
0,-1.0,-0.4743174806072357
0,-1.0,-0.38462684168234834
0,-1.0,-0.43111507016384604
0,0.0,0.5964418805100571
0,-1.0,0.005856091526768901
0,0.0,0.5560012955895587
0,-1.0,-0.4953434286152733
0,0.0,0.6338837269143413
0,0.0,0.6079550473350718
0,-1.0,-0.41856955916555416
0,-1.0,-0.45936598820360214
0,0.0,0.5625617600553847
0,0.0,0.6120474703881587
0,-1.0,-0.2374232612387334
0,-1.0,-0.5296272719920855
0,-1.0,-0.3018757591072153
0,-1.0,-0.3771208316252022
0,-1.0,-0.2880244522692124
0,-1.0,-0.23868575788127472
0,0.0,0.4821613412651523
0,0.0,0.5554182081638247
0,-1.0,-0.3529253565266032
0,-1.0,-0.5582756191057936
0,0.0,0.6409704468705442
0,-1.0,-0.5760133109838999
0,-1.0,-0.32309794458439317
0,0.0,0.6200716743677064
0,-1.0,-0.5743246880125474
0,-1.0,-0.11034048744586322
0,-1.0,-0.03720805619577725
0,0.0,0.5146060612812913
0,0.0,0.5415201634454725
0,-1.0,-0.029657868130635538
0,0.0,0.6370711185439492
0,-1.0,-0.4277144899008676
0,0.0,0.4248360355413601
0,-1.0,-0.4321997352679084
0,0.0,0.6078749785004862
0,0.0,0.605776683575164
0,0.0,0.5172815110481008
0,-1.0,-0.45074904776828184
0,0.0,0.44188561908361695
0,-1.0,-0.46066432289812104
0,0.0,0.4364271702914686
0,-1.0,-0.42660046239631116
0,0.0,0.5242172116134061
0,0.0,0.3741934912720353
0,-1.0,-0.3785999011505046
0,-1.0,-0.44112731931746424
0,-1.0,-0.5487084160982796
0,-1.0,-0.49225293751919863
0,0.0,0.6026050834487904
0,-1.0,-0.03959404729540876
0,0.0,0.5235481364810696
0,1.0,0.2807092815591522
0,-1.0,-0.4634206997708553
0,0.0,0.5996270176348067
0,0.0,0.5693363283545783
0,0.0,0.557865292127335
0,-1.0,-0.48201169427400836
0,1.0,0.2672739559721742
0,-1.0,-0.17676858545491841
0,-1.0,-0.3721939969195513
0,0.0,0.4126295878986465
0,0.0,0.6492213712595958
0,0.0,0.5737518670809982
0,0.0,0.6432043637391438
0,-1.0,-0.12280662033048936
0,0.0,0.4569548384003774
0,-1.0,-0.5878064496500333
0,-1.0,-0.305167888646195
0,-1.0,-0.23707751035619645
0,-1.0,-0.057057842329890425
0,-1.0,-0.09957173277370496
0,0.0,0.5617272628057749
0,-1.0,0.0029060461950501343
0,-1.0,-0.3425874463469929
0,-1.0,-0.5939783231685437
0,-1.0,-0.5248573816178881
0,-1.0,-0.218711133288159
0,0.0,-0.14374713215432447
0,0.0,0.5411517061378246
0,-1.0,0.04717085346191437
0,0.0,0.4290841125491242
0,0.0,0.04433220420226575
0,-1.0,-0.21465439691090188
0,0.0,0.4852308868919985
0,-1.0,-0.3997667191798697
0,-1.0,-0.09607923326165972
0,0.0,0.6436437530531809
0,-1.0,-0.24299727467610927
0,-1.0,-0.23847435782281337
0,-1.0,-0.4661669177336966
0,0.0,0.580683847073759
0,-1.0,-0.3097451725663871
0,-1.0,-0.21513990975170086
0,-1.0,-0.5101092037219855
0,0.0,0.54141495357343
0,-1.0,-0.49431632892956673
0,-1.0,-0.14889396483917977
0,0.0,0.616400102422852
0,-1.0,-0.005651385081917086
0,0.0,0.5744160324859712
0,0.0,0.5239331501439427
0,-1.0,0.028543273068847193
0,-1.0,-0.19322101239949607
0,0.0,0.4839220743149181
0,0.0,0.6243006413458904
0,0.0,0.49421590907721075
0,-1.0,-0.42375110112225944
0,0.0,0.5498414076004136
0,-1.0,-0.18281503525203632
0,-1.0,-0.42628169547601047
0,-1.0,-0.5168044704038978
0,-1.0,-0.37089423427939855
0,-1.0,-0.5594112400208834
0,0.0,0.551850197429796
0,0.0,0.6164635848544733
0,0.0,0.26931878202001425
0,0.0,0.24851374297654924
0,-1.0,-0.40001361687118775
0,-1.0,-0.45992734374853894
0,-1.0,-0.35480238240824435
0,-1.0,-0.5778957161461035
0,-1.0,-0.303866568486549
0,0.0,0.3391572858313255
0,0.0,0.5871984620754519
0,-1.0,-0.025036669864521896
0,-1.0,-0.314681259835111
0,-1.0,-0.21273163412331947
0,0.0,0.22657934681811864
0,-1.0,-0.3257347249903335
0,0.0,0.5710975300670978
0,-1.0,-0.5922674501921934
0,-1.0,-0.36867778248954325
0,0.0,0.45096168678493087
0,-1.0,-0.10252934686702411
0,-1.0,-0.5721710433873456
0,-1.0,-0.21555172299061445
0,-1.0,-0.6062987124404192
0,-1.0,-0.12712375568861195
0,0.0,0.44085719449294625
0,-1.0,-0.5723852775445833
0,0.0,0.6295624401395347
0,-1.0,-0.07830155613576115
0,-1.0,-0.4442268747298875
0,0.0,0.5484843799704939
0,-1.0,-0.18596413151401675
0,-1.0,0.041783158093421174
0,0.0,0.5907655259159543
0,0.0,0.62427072337719
0,-1.0,-0.6175658503725756
0,-1.0,-0.29634038981876687
0,0.0,0.5698248446988042
0,-1.0,-0.5351967160844696
0,0.0,0.319660104793193
0,-1.0,-0.42137480342610945
0,-1.0,-0.5854935659756192
0,-1.0,-0.47274636686650373
0,0.0,0.6312868649406853
0,0.0,0.4436122717682857
0,0.0,0.4501961942898191
0,-1.0,-0.19107743224064871
0,-1.0,-0.3072183033172273
0,1.0,0.5728645356677382
0,-1.0,-0.32394231851063554
0,0.0,0.6328913413440234
0,0.0,0.5297792391143574
0,-1.0,-0.331484505170964
0,-1.0,-0.37103950361169175
0,0.0,0.5556599085434397
0,-1.0,-0.385664331334426
0,-1.0,-0.12561989759252257
0,-1.0,-0.027035114021189754
0,0.0,0.553507730541804
0,0.0,0.5938960982125024
0,-1.0,-0.03212423658200617
0,-1.0,-0.4609294545253824
0,0.0,0.6406971411807295
0,0.0,0.6066910197250321
0,-1.0,-0.5595619043119867
0,-1.0,-0.2957087620154383
0,0.0,0.5708701590688633
0,0.0,0.422004355182017
0,0.0,0.6265292022777721
0,0.0,0.1987226567807031
0,0.0,0.38241223592098744
0,-1.0,-0.43715454899577216
0,-1.0,-0.044047458118076636
0,-1.0,-0.42286163173138086
0,-1.0,-0.18290048996202632
0,-1.0,-0.09325901733235606
0,-1.0,-0.4841854117360093
0,0.0,0.6494730944294418
0,-1.0,-0.4185049707435008
0,-1.0,-0.31496871672221394
0,-1.0,-0.4453764875573002
0,-1.0,-0.06338201566389266
0,0.0,0.5872200602082501
0,-1.0,-0.4845186900700371
0,0.0,0.6411726191867849
0,0.0,0.6326950485421675
0,-1.0,-0.5803271223090077
0,-1.0,-0.20193584323276054
0,-1.0,-0.4317450173767999
0,1.0,0.612033824548094
0,0.0,0.529567957854655
0,-1.0,-0.2641566432116112
0,-1.0,-0.20040831097939243
0,0.0,0.5796542469677328
0,-1.0,-0.42357368241930465
0,-1.0,-0.5648090283440671
0,0.0,0.6166802152990949
0,0.0,0.5486280867745024
0,-1.0,-0.3445504855038778
0,0.0,0.3853074945687509
0,-1.0,-0.32275778250221576
0,0.0,0.5928327016864904
0,-1.0,-0.4890289468716741
0,-1.0,-0.4789933023644179
0,-1.0,-0.46142155126038886
0,0.0,0.43820259105185033
0,-1.0,-0.22854629076248373
0,-1.0,-0.4473581487027107
0,0.0,0.6137275827486303
0,-1.0,0.0147730538282845
0,0.0,0.36053188389336754
0,0.0,0.4097460218031385
0,-1.0,-0.029805866234486587
0,-1.0,-0.43344629656630285
0,0.0,0.4657315063355055
0,0.0,0.4655091420238756
0,0.0,0.6226798768895391
0,0.0,0.5334812353766105
0,-1.0,-0.0776198512937711
0,0.0,0.6303659699144738
0,-1.0,-0.34984300586270567
0,0.0,0.600560249068231
0,0.0,0.5602423881172872
0,-1.0,-0.5867869474508719
0,-1.0,-0.33141896287196265
0,0.0,0.5527288916282949
0,-1.0,-0.4376114212137735
0,0.0,0.5113534164626131
0,0.0,0.6016441587562954
0,1.0,0.4625681762975929
0,-1.0,0.0689884376501925
0,-1.0,-0.39234239622819705
0,0.0,0.6468080329656889
0,-1.0,-0.36510515904999225
0,-1.0,-0.6080914228614371
0,0.0,0.42347314075261183
0,-1.0,-0.5336315963728806
0,-1.0,-0.37003404143066004
0,0.0,0.49162119616567695
0,-1.0,0.029809192967171744
0,0.0,0.5947729506538022
0,-1.0,-0.47689338464940517
0,-1.0,-0.15814693607699437
0,0.0,0.652206996195131
0,-1.0,-0.5649898207490506
0,0.0,0.21911924061904675
0,0.0,0.5745858426263839
0,-1.0,-0.3872454523569534
0,0.0,0.5751784553098404
0,-1.0,-0.31321553032660704
0,-1.0,-0.4692505463083272
0,0.0,0.6426306736998677
0,0.0,0.5807257465504883
0,0.0,0.39835478955525416
0,0.0,0.5673952498436986
0,-1.0,-0.3240391707751192
0,0.0,0.4238541852944594
0,-1.0,-0.46369662476081697
0,0.0,0.5190112052342377
0,-1.0,-0.6012545498853951
0,-1.0,-0.2216520162132115
0,0.0,0.33799486086785957
0,-1.0,-0.38881608174247884
0,0.0,0.3098909416693481
0,-1.0,-0.40923567326767724
0,0.0,0.5334089099520176
0,-1.0,-0.40449015746979994
0,0.0,0.08392782423026707
0,-1.0,-0.28060823965452286
0,0.0,0.5494253980469117
0,-1.0,-0.4465952220150374
0,0.0,0.5425625290401977
0,-1.0,-0.3384370539807986
0,0.0,0.5875602429558344
0,0.0,0.6325348015828517
0,0.0,0.5591510470933362
0,-1.0,-0.0030658535609104105
0,-1.0,-0.23487166402304716
0,-1.0,-0.22214376304151387
0,-1.0,-0.4499489721526786
0,-1.0,-0.07535615326794232
0,0.0,0.643737405716441
0,-1.0,-0.5551378133654026
0,-1.0,-0.5034650352069736
0,-1.0,-0.32543784541484316
0,-1.0,-0.46245792937687835
0,-1.0,-0.003602404951943293
0,0.0,0.6390300271710542
0,-1.0,-0.12865862047085347
0,0.0,0.6457254441599161
0,1.0,0.40448736070379626
0,-1.0,-0.3118783833857955
0,-1.0,-0.38387841469793216
0,0.0,0.5523198182949901
0,-1.0,-0.26296097380001293
0,-1.0,-0.2644730563737732
0,-1.0,-0.1843569958998549
0,-1.0,-0.1941643732996438
0,-1.0,-0.3340861170775553
0,-1.0,-0.37568400067463464
0,0.0,0.5932034161383101
0,-1.0,-0.025672601526676407
0,-1.0,-0.22702539933086516
0,-1.0,-0.2231718417178637
0,-1.0,-0.5059537598409439
0,-1.0,-0.05458566620738166
0,-1.0,-0.009076712748249111
0,0.0,0.6441854693991094
0,-1.0,-0.3666160982746982
0,0.0,0.40913141260518504
0,-1.0,-0.37134311124087604
0,-1.0,-0.524239658419011
0,0.0,0.6293789136945669
0,0.0,0.6319788454377026
0,-1.0,-0.2258433052055503
0,-1.0,-0.05064517574609501
0,0.0,0.5450419011540764
0,-1.0,-0.22845678028777502
0,-1.0,-0.4692590366832722
0,-1.0,-0.479322875924029
0,0.0,0.45771871594368935
0,-1.0,-0.09558276464781613
0,-1.0,-0.3148411504534708
0,-1.0,-0.3807432785597241
0,0.0,0.5434968935699709
0,-1.0,-0.2523996347818028
0,-1.0,-0.36411627671547714
0,0.0,0.3337278709956636
0,-1.0,-0.574722127046522
0,-1.0,-0.4695973992290686
0,0.0,0.5443457322231231
0,0.0,0.5652485113617554
0,0.0,0.6394982715066024
0,-1.0,-0.478457928654438
0,-1.0,-0.22866866138626027
0,-1.0,-0.34276535580178963
0,-1.0,-0.4691441892811304
0,-1.0,-0.218614477359795
0,-1.0,-0.5116280369672148
0,0.0,0.43039046433427036
0,0.0,0.5486279108718688
0,0.0,0.5684078625217638
0,-1.0,-0.36438237380158495
0,0.0,0.5498181390011444
0,-1.0,-0.07536169589912935
0,-1.0,-0.2950472024703732
0,0.0,0.5461907852206263
0,0.0,0.5507017008613734
0,-1.0,-0.44958220369029683
0,0.0,0.49936506480955994
0,-1.0,-0.4605757928941755
0,-1.0,-0.12483137138634642
0,-1.0,-0.37709545109796244
0,-1.0,-0.31542511295575776
0,-1.0,0.004510093002042871
0,-1.0,-0.3705416054509187
0,0.0,0.6172888216016003
0,-1.0,-0.4075626700315129
0,-1.0,-0.5457327583515503
0,0.0,0.5957041902893699
0,0.0,0.5011451188858289
1,-1.0,-0.31448785653369554
1,-1.0,-0.5772754629408756
1,-1.0,-0.18274387858970967
1,1.0,0.6482924362945476
1,-1.0,-0.606747356004284
1,1.0,0.4419404552917386
1,1.0,0.6527083107174608
1,1.0,0.7099096145367633
1,1.0,0.6071090216433374
1,1.0,0.4890861583680703
1,-1.0,-0.4321386954331649
1,1.0,0.6472829956001348
1,1.0,0.6418943337198719
1,-1.0,-0.3744770165228144
1,-1.0,-0.5915464805211671
1,1.0,0.6564064595732566
1,1.0,0.703159131010155
1,-1.0,0.019861482667829413
1,-1.0,-0.2963665418434939
1,-1.0,-0.21876262211746741
1,1.0,0.569733386514628
1,-1.0,-0.34621285038570426
1,-1.0,-0.24704456502139066
1,-1.0,-0.3813814360431509
1,-1.0,-0.5981825152448653
1,-1.0,-0.5195869801446001
1,1.0,0.5121921608973918
1,1.0,0.7100530366277913
1,1.0,0.5491042867557838
1,1.0,0.5930176162764818
1,-1.0,-0.5845331975554969
1,-1.0,-0.1356724539442467
1,1.0,0.6393118822899497
1,1.0,0.6830210794101346
1,-1.0,-0.36411609665351485
1,-1.0,-0.4695203820357248
1,-1.0,0.017003862952515637
1,1.0,0.47377658679634604
1,1.0,0.6090515501054757
1,1.0,0.5606280781287988
1,1.0,0.5211432409514553
1,-1.0,-0.17058264897600414
1,-1.0,-0.21371578863371593
1,-1.0,-0.21337971773802844
1,-1.0,-0.20224818642271383
1,-1.0,-0.3184476501038551
1,-1.0,0.06549767882428786
1,-1.0,-0.5547022261276913
1,-1.0,0.0012777489666006582
1,-1.0,-0.13255297510328148
1,1.0,0.6540949773554818
1,-1.0,-0.5731827524176858
1,-1.0,-0.3224561267707306
1,1.0,0.5908796925380452
1,-1.0,-0.3615993808194126
1,1.0,0.5045779492167312
1,1.0,0.6410509833565696
1,1.0,0.598476380786968
1,-1.0,-0.11949957723090654
1,1.0,0.5971679734396032
1,-1.0,-0.44311299824426026
1,1.0,0.6786668661758137
1,-1.0,-0.06739186833531492
1,-1.0,-0.27115023031609653
1,0.0,0.5987462651376544
1,-1.0,-0.5969201236267069
1,-1.0,-0.20937069920510978
1,-1.0,-0.275183577437579
1,-1.0,-0.14051757458578198
1,-1.0,-0.3337495597727983
1,-1.0,-0.6002565934017482
1,1.0,0.6664705818441534
1,-1.0,-0.22452343040540654
1,-1.0,0.0268874113581992
1,1.0,0.6253362937520978
1,-1.0,-0.0013041901088085186
1,-1.0,-0.4727765888133124
1,1.0,0.49642767886220346
1,-1.0,-0.3780807993781633
1,-1.0,-0.16402512249651546
1,1.0,0.5971800831962111
1,-1.0,-0.1669182418447039
1,1.0,0.704551822797615
1,1.0,0.5200341282456264
1,-1.0,-0.25126751088412497
1,0.0,0.5481940742265372
1,-1.0,-0.2868126426010823
1,1.0,0.5824165591315325
1,1.0,0.6160342002330711
1,-1.0,-0.3202234866009359
1,-1.0,-0.07538439942655975
1,1.0,0.6408887271585825
1,-1.0,-0.5963865530791187
1,-1.0,-0.0054999516859973
1,-1.0,-0.10740830548209028
1,-1.0,-0.3534498762017264
1,-1.0,-0.3804616690459208
1,1.0,0.6704907103795404
1,-1.0,-0.20133745457084698
1,1.0,0.6782884999652086
1,-1.0,-0.3280160003385892
1,1.0,0.62158922684596
1,-1.0,-0.6028455071188877
1,0.0,0.45756807922157533
1,1.0,0.3717764643378935
1,-1.0,-0.4283252207030555
1,-1.0,-0.2610453340362967
1,1.0,0.4391203970911038
1,1.0,0.5770895445259048
1,1.0,0.6897255484755888
1,0.0,-0.15288968495772876
1,1.0,0.5763703673814333
1,0.0,0.04878983617169254
1,-1.0,-0.5864031155196243
1,-1.0,-0.5663866902049115
1,-1.0,-0.21441517880417826
1,1.0,0.6220828698222981
1,1.0,0.700447726924866
1,1.0,0.5639789482857762
1,-1.0,-0.2166076862467776
1,-1.0,-0.6080235061700938
1,-1.0,-0.2928936750355289
1,-1.0,-0.5714052458938823
1,-1.0,-0.6300238001243348
1,-1.0,0.02526754859308043
1,-1.0,-0.010678948329785169
1,-1.0,-0.4713118426179402
1,1.0,0.6082791377747505
1,1.0,0.5755359594156809
1,-1.0,-0.5931546425659279
1,-1.0,-0.15425811243780713
1,-1.0,-0.3937478616876824
1,-1.0,-0.20010552668564494
1,-1.0,-0.2876210791727965
1,-1.0,0.056105437256100954
1,-1.0,-0.5888878939509536
1,-1.0,-0.5644353148351797
1,-1.0,-0.30254602525001667
1,-1.0,-0.3893332333532753
1,-1.0,-0.588693723630482
1,1.0,0.4625527683282077
1,-1.0,-0.6183669237543997
1,1.0,0.6118592586064935
1,1.0,0.555140977995108
1,1.0,0.6761281511893813
1,1.0,0.6623786434877265
1,-1.0,-0.2763731092122006
1,1.0,0.6394143915247456
1,-1.0,-0.23341062895890352
1,0.0,0.13566588337076815
1,-1.0,-0.2896344941137369
1,1.0,0.7069660898014932
1,1.0,0.6575435917422897
1,1.0,0.5680513082472061
1,-1.0,-0.6124907011230353
1,-1.0,-0.25388849047386775
1,-1.0,-0.2211075406806463
1,1.0,0.6693203518699598
1,-1.0,-0.6022302426191192
1,-1.0,-0.3418864186286389
1,1.0,0.33270104756963687
1,-1.0,-0.5199251267090368
1,1.0,0.6028553188611606
1,1.0,0.43466198022289054
1,1.0,0.6443842241328088
1,1.0,0.6821168512379342
1,-1.0,-0.04805872308916052
1,-1.0,0.0495103087125242
1,1.0,0.45921585499439416
1,1.0,0.6997486877778623
1,-1.0,-0.15088790247898082
1,-1.0,-0.5646717454618103
1,1.0,0.6449549778312444
1,1.0,0.688134229417657
1,-1.0,-0.005787040662867293
1,1.0,0.3173765500355014
1,-1.0,-0.4828387115556695
1,-1.0,-0.24462445617855308
1,-1.0,-0.40550885475833637
1,1.0,0.5721223807722012
1,-1.0,-0.6129459943477159
1,1.0,0.6684370266530373
1,1.0,0.48640757602798185
1,-1.0,-0.19403588965829924
1,-1.0,-0.14687097975363003
1,-1.0,-0.3606404809083489
1,1.0,0.43075906405115677
1,1.0,0.6306693019960755
1,-1.0,-0.3808891918329622
1,1.0,0.5422710567478477
1,-1.0,-0.04087554186915964
1,-1.0,-0.5758633314817225
1,-1.0,-0.38988617398085845
1,-1.0,-0.24725254281813022
1,-1.0,-0.6024291233644599
1,1.0,0.5782524116512365
1,-1.0,-0.5828592453443178
1,1.0,0.6303206473946269
1,-1.0,-0.5251604233831666
1,1.0,0.6475397819622493
1,1.0,0.6637725955252918
1,0.0,0.6330209109857419
1,1.0,0.5952015269588737
1,1.0,0.528875246941778
1,-1.0,-0.28163738056108223
1,1.0,0.6544821176795081
1,1.0,0.578801490890434
1,-1.0,-0.16893375491441112
1,1.0,0.6786947183321892
1,-1.0,-0.11766698314233412
1,-1.0,-0.3543202424924935
1,-1.0,-0.08651826737612342
1,1.0,0.6970053554108546
1,-1.0,-0.01938263371520717
1,1.0,0.7075520387108333
1,-1.0,-0.3686772038120307
1,1.0,0.6333880255499719
1,-1.0,-0.36908718488541453
1,1.0,0.3556730518711098
1,-1.0,-0.1039284503690982
1,-1.0,-0.2805127117058996
1,1.0,0.6437618362612344
1,1.0,0.4383648744959511
1,-1.0,-0.5554026442040125
1,1.0,0.42955087174257583
1,-1.0,-0.0042048000272161086
1,-1.0,-0.3208852796665238
1,-1.0,-0.5513196744963935
1,-1.0,-0.27558135171656534
1,1.0,0.6874231154780875
1,1.0,0.6456567535669059
1,-1.0,-0.14839657840494977
1,-1.0,0.03781249856226231
1,1.0,0.5281728671464216
1,-1.0,-0.518571497909426
1,-1.0,-0.013192761198711158
1,1.0,0.4864951339845337
1,1.0,0.5966748895457368
1,1.0,0.518386777061665
1,-1.0,-0.2758387506422153
1,1.0,0.6715474318638253
1,-1.0,-0.20763250887958684
1,-1.0,-0.5083054058439956
1,0.0,0.6511903454564764
1,1.0,0.5999390839604792
1,1.0,0.6551229651367524
1,1.0,0.6757576680583884
1,-1.0,-0.5130621259149516
1,-1.0,-0.472364823514366
1,1.0,0.7084813970873524
1,-1.0,-0.42283629926471833
1,-1.0,-0.3793944504416386
1,1.0,0.7014559032763831
1,-1.0,-0.4816424085943373
1,-1.0,-0.3643183744766016
1,1.0,0.6741561734758195
1,-1.0,-0.5301108163774684
1,-1.0,-0.01904393132272007
1,-1.0,-0.5854645198107725
1,1.0,0.4956327675239326
1,1.0,0.6742257409278882
1,-1.0,-0.22447802048866425
1,0.0,0.48300348399766924
1,-1.0,-0.47011394501525683
1,-1.0,-0.4151685514113345
1,1.0,0.652563089774911
1,-1.0,-0.44341582535537355
1,1.0,0.6631548562986216
1,1.0,0.5821936931229978
1,0.0,0.5089345204567418
1,0.0,0.5994974740244755
1,-1.0,-0.18413656622323443
1,0.0,0.5260191893863145
1,-1.0,-0.31739882154660914
1,-1.0,-0.0711991819986294
1,1.0,0.6745972741925934
1,1.0,0.6345018050108525
1,-1.0,-0.28668047980953
1,1.0,0.605147474598891
1,-1.0,-0.21788431320991886
1,-1.0,-0.335743749394311
1,1.0,0.6969609477764935
1,-1.0,-0.24571244662304628
1,1.0,0.6760308432277835
1,-1.0,-0.3450951345197579
1,-1.0,-0.06545034859936451
1,-1.0,-0.5948823450112988
1,1.0,0.6604882816795062
1,-1.0,0.05138146754605189
1,1.0,0.6209230017000461
1,-1.0,0.04561147058445981
1,1.0,0.661377625067056
1,-1.0,-0.19173316885359962
1,-1.0,-0.5591153887249092
1,-1.0,-0.6166326930680611
1,1.0,0.70669516453472
1,-1.0,-0.3619947202608198
1,1.0,0.6059823582175544
1,1.0,0.6354275044157857
1,-1.0,-0.1524115193995465
1,-1.0,-0.38898767866515727
1,-1.0,-0.4606226407140305
1,-1.0,-0.5498405088314856
1,1.0,0.6768815457049842
1,-1.0,-0.2757315834164726
1,-1.0,-0.2898500864045824
1,1.0,0.7051992071230935
1,-1.0,-0.531778616861061
1,-1.0,-0.06034897213252352
1,-1.0,-0.34718081160285597
1,1.0,0.5234564186576972
1,1.0,0.6421448518931103
1,0.0,0.6353446815233166
1,1.0,0.7001051854868361
1,-1.0,-0.2325355078040317
1,-1.0,-0.5028323973199222
1,-1.0,-0.501818448727806
1,-1.0,-0.3268909495056663
1,-1.0,-0.42099592973724154
1,1.0,0.6439033866293042
1,1.0,0.5937790723752181
1,-1.0,-0.08661050749818407
1,-1.0,-0.21618049622851573
1,1.0,0.5600502755106208
1,-1.0,-0.12036925824080591
1,1.0,0.6612854926871938
1,0.0,-0.4434361037550537
1,-1.0,-0.5286046367685187
1,-1.0,-0.5934418635678453
1,1.0,0.4714916355437877
1,1.0,0.6915404018979967
1,-1.0,0.07588142713354772
1,-1.0,-0.47551359546400984
1,-1.0,-0.4725004324086171
1,1.0,0.670999045559164
1,-1.0,-0.10998651508596824
1,1.0,0.6761128431089587
1,-1.0,-0.24271118710986128
1,-1.0,0.03714414470543225
1,-1.0,-0.29406373302983657
1,-1.0,-0.6217808934890674
1,1.0,0.5604920124517775
1,1.0,0.6427156654937015
1,-1.0,-0.2873048622908887
1,0.0,0.4512322519571599
1,1.0,0.701543994568615
1,-1.0,-0.31386210243858786
1,-1.0,-0.21049104372405983
1,1.0,0.4005750918832116
1,1.0,0.45742680705894523
1,-1.0,-0.05597388289449851
1,-1.0,-0.5636028599189259
1,-1.0,-0.32230493042777625
1,1.0,0.6273832936117149
1,1.0,0.5650075473426046
1,1.0,0.6923071401060081
1,-1.0,-0.29692757314994994
1,-1.0,0.002550326814821174
1,1.0,0.6540163057888648
1,-1.0,-0.4583851148459432
1,1.0,0.649784595611022
1,-1.0,-0.5455788582858425
1,-1.0,-0.3610701518382458
1,-1.0,-0.09623152963223737
1,1.0,0.5907413935399785
1,-1.0,-0.24587554405881143
1,1.0,0.526887722717504
