cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07860842859596812,1.0,0.05624725424159633,0.0,0.05624725424159633,4.0,0.06535847957151293
0,0.0,0.055881952984508036,1.0,0.0518993579246704,0.0,0.025229254497966497,4.0,-0.006098992210331375
0,0.0,0.07577736813982418,1.0,0.04926400958943005,0.0,0.04926400958943005,1.0,0.023242691991946108
0,0.0,0.05977111760460303,1.0,-0.01480680303065297,0.0,-0.01480680303065297,1.0,-0.013896715565751278
0,0.0,0.004418632690534363,1.0,-0.0002130093628960583,0.0,-0.03460921434577577,4.0,-0.013395775780273766
0,0.0,-0.0337273134949426,1.0,-0.03573916919508009,0.0,-0.03630405604283701,4.0,0.013161698713857741
0,0.0,0.03508144764049049,1.0,0.05802326642622301,0.0,0.019767784767002167,4.0,0.010242220218638265
0,0.0,0.12228949424329119,2.0,0.08156864533554396,2.0,0.08156864533554396,2.0,0.0469510568663571
0,1.0,-0.022993102201621995,0.0,-0.03838172588535745,1.0,-0.0057525336731084386,0.0,-0.0594675906401091
0,0.0,0.11722983372504506,1.0,-0.012313672330044996,0.0,-0.012313672330044996,4.0,0.00849584893757671
0,0.0,0.041837415275681106,1.0,0.027240380087327244,0.0,-0.00940165987342293,1.0,-0.007648871079495411
0,1.0,0.04235689287096252,0.0,0.04167688751930746,3.0,-0.006159060727034777,3.0,-0.015722450334197197
0,0.0,0.029271983445039534,1.0,0.03259128562335998,0.0,0.011790589030835779,4.0,-0.026975648246824357
0,0.0,0.09622828627387442,1.0,0.0953080364454904,0.0,0.06994963954489763,4.0,-0.0078396751166798
0,0.0,0.08099810131623164,1.0,0.06272328932519142,0.0,0.03972476916123078,1.0,0.015701376882825427
0,0.0,0.04152399073512317,2.0,0.0028200314411968106,2.0,0.0028200314411968106,2.0,0.00011878670102572661
0,0.0,0.07331145740414596,2.0,0.06004667350350252,2.0,0.06004667350350252,2.0,0.03665294361481754
0,0.0,0.07309584256234676,1.0,0.1000089882687525,0.0,0.07400496663630339,1.0,0.030117462491465335
0,0.0,0.061346600274906966,2.0,-0.0017471107761282366,2.0,-0.0017471107761282366,2.0,-0.025289503446284615
0,0.0,0.06473139327276058,1.0,0.07014210033742142,0.0,0.03244430744710525,1.0,0.06369817233460447
0,0.0,0.043893905159869136,1.0,0.07095320572459436,0.0,0.049234324696052024,1.0,0.09324475339411942
0,0.0,0.02971441241826903,1.0,0.029685181972169624,0.0,0.011904522510605512,4.0,-0.029241990886870052
0,1.0,0.0031445042248113937,0.0,-0.013751554431804662,1.0,0.025774933853095736,0.0,0.020839140990145787
0,0.0,-0.024582448139311947,1.0,-0.000883954288240287,0.0,-0.001477682128474963,4.0,-0.016056459682513253
0,1.0,0.003512156252017363,0.0,-0.0054956001087236896,1.0,0.027107408334318142,0.0,0.027107408334318142
